,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.43,0.0,1151,509893,бТел
1,09:30:02,4.43,0.0,438,193654,бРел
2,09:30:05,4.42,-0.009999999999999787,716,316639,бТел
3,09:30:08,4.42,0.0,1,442,бТел
4,09:30:20,4.42,0.0,26,11492,бТел
5,09:30:23,4.43,0.009999999999999787,19,8417,бРел
6,09:30:32,4.42,-0.009999999999999787,4,1768,бТел
7,09:30:38,4.42,0.0,114,50388,бТел
8,09:30:45,4.42,-0.009999999999999787,155,68613,бТел
9,09:30:56,4.42,0.0,15,6630,бТел
10,09:30:59,4.42,0.0,4,1768,бТел
11,09:31:05,4.43,0.009999999999999787,22,9746,бРел
12,09:31:23,4.43,0.0,3,1329,бРел
13,09:31:29,4.42,-0.009999999999999787,3,1326,бТел
14,09:31:35,4.43,0.009999999999999787,10,4430,бРел
15,09:31:41,4.43,0.0,1003,444329,бРел
16,09:31:45,4.43,0.0,42,18606,бРел
17,09:31:51,4.43,0.0,10,4430,бТел
18,09:31:53,4.43,0.0,13,5759,бТел
19,09:31:59,4.43,0.0,18,7974,бТел
20,09:32:05,4.44,0.010000000000000675,3,1332,бРел
21,09:32:08,4.43,-0.010000000000000675,41,18163,бТел
22,09:32:15,4.43,0.0,4,1772,бРел
23,09:32:26,4.43,0.0,7,3104,бТел
24,09:32:35,4.43,0.0,60,27010,бТел
25,09:32:45,4.43,0.0,3,1329,бРел
26,09:32:49,4.42,-0.009999999999999787,218,96356,бТел
27,09:32:53,4.42,0.0,3,1326,бТел
28,09:32:59,4.43,0.0,67,29625,бРел
29,09:33:20,4.43,0.0,35,15505,бРел
30,09:33:23,4.43,0.0,7,3097,бРел
31,09:33:29,4.42,0.0,100,44200,бТел
32,09:33:38,4.43,0.009999999999999787,18,7974,бРел
33,09:33:50,4.42,-0.009999999999999787,4,1768,бТел
34,09:33:53,4.43,0.009999999999999787,11,4873,бРел
35,09:33:59,4.43,0.0,18,7974,бРел
36,09:34:08,4.43,0.0,54,23922,бРел
37,09:34:15,4.43,0.009999999999999787,15,6645,бРел
38,09:34:20,4.43,0.0,11,4870,бРел
39,09:34:47,4.42,-0.009999999999999787,4,1768,бТел
40,09:34:53,4.43,0.009999999999999787,7,3101,бРел
41,09:35:05,4.43,0.0,1,443,бРел
42,09:35:09,4.43,0.0,5,2215,бРел
43,09:35:15,4.43,0.0,6,2658,бРел
44,09:35:45,4.42,0.0,3,1326,бТел
45,09:35:53,4.42,0.0,815,360231,бТел
46,09:36:08,4.42,0.0,7,3096,бТел
47,09:36:13,4.42,0.0,4,1768,бТел
48,09:36:23,4.43,0.009999999999999787,2,886,бРел
49,09:36:29,4.42,0.0,10,4420,бТел
50,09:36:35,4.42,0.0,87,38454,бТел
51,09:36:41,4.42,0.0,4,1768,бТел
52,09:36:56,4.42,0.0,2,884,бТел
53,09:37:05,4.42,0.0,20,8840,бТел
54,09:37:11,4.42,0.0,13,5756,бТел
55,09:37:15,4.42,0.0,77,34034,бТел
56,09:37:21,4.43,0.009999999999999787,5,2215,бРел
57,09:37:31,4.43,0.0,3,1329,бРел
58,09:37:39,4.42,-0.009999999999999787,4,1768,бТел
59,09:37:56,4.42,0.0,190,83980,бТел
60,09:38:01,4.42,0.0,87,38454,бТел
61,09:38:09,4.42,0.0,21,9287,бТел
62,09:38:26,4.42,0.0,430,190060,бТел
63,09:38:35,4.41,-0.009999999999999787,209,92374,бТел
64,09:38:59,4.42,0.009999999999999787,20,8840,бТел
65,09:39:05,4.42,0.0,3,1326,бТел
66,09:39:15,4.42,0.0,10,4420,бТел
67,09:39:19,4.42,0.0,1,442,бТел
68,09:39:23,4.42,0.0,11,4862,бТел
69,09:39:29,4.42,0.0,100,44200,бТел
70,09:39:43,4.41,0.0,40,17650,бТел
71,09:39:53,4.42,0.009999999999999787,1,442,бРел
72,09:40:01,4.41,-0.009999999999999787,4,1764,бТел
73,09:40:05,4.42,0.009999999999999787,43,19006,бРел
74,09:40:11,4.42,0.0,20,8840,бРел
75,09:40:26,4.41,-0.009999999999999787,5,2205,бТел
76,09:40:29,4.41,0.0,52,22981,бТел
77,09:40:47,4.41,0.0,39,17199,бТел
78,09:40:53,4.42,0.009999999999999787,4,1768,бРел
79,09:40:59,4.41,-0.009999999999999787,4,1764,бТел
80,09:41:05,4.41,0.0,55,24275,бТел
81,09:41:11,4.41,-0.009999999999999787,4,1764,бТел
82,09:41:13,4.42,0.009999999999999787,10,4420,бРел
83,09:41:20,4.41,-0.009999999999999787,24,10584,бТел
84,09:41:25,4.41,0.0,14,6184,бТел
85,09:41:43,4.42,0.009999999999999787,5,2210,бРел
86,09:41:55,4.41,-0.009999999999999787,13,5733,бТел
87,09:42:23,4.42,0.009999999999999787,35,15466,бРел
88,09:42:31,4.41,-0.009999999999999787,15,6615,бТел
89,09:42:35,4.42,0.009999999999999787,84,37128,бРел
90,09:42:41,4.41,-0.009999999999999787,19,8379,бТел
91,09:42:53,4.42,0.009999999999999787,9,3974,бРел
92,09:43:07,4.42,0.0,6,2652,бРел
93,09:43:11,4.41,-0.009999999999999787,10,4410,бТел
94,09:43:19,4.42,0.009999999999999787,17,7511,бРел
95,09:43:23,4.42,0.0,1,442,бРел
96,09:43:29,4.42,0.0,7,3094,бРел
97,09:43:35,4.41,0.0,4,1764,бТел
98,09:43:47,4.41,0.0,40,17640,бТел
99,09:43:49,4.42,0.009999999999999787,51,22513,бРел
100,09:43:53,4.41,-0.009999999999999787,7,3087,бТел
101,09:43:59,4.41,-0.009999999999999787,74,32634,бТел
102,09:44:05,4.41,0.0,9,3969,бТел
103,09:44:17,4.41,0.0,4,1764,бТел
104,09:44:19,4.42,0.009999999999999787,14,6188,бРел
105,09:44:23,4.41,-0.009999999999999787,54,23814,бТел
106,09:44:29,4.41,0.0,10,4410,бТел
107,09:44:43,4.41,0.0,3,1323,бТел
108,09:44:49,4.42,0.009999999999999787,11,4862,бРел
109,09:44:53,4.42,0.0,11,4862,бРел
110,09:45:07,4.41,-0.009999999999999787,46,20330,бТел
111,09:45:13,4.41,0.0,4,1764,бТел
112,09:45:19,4.42,0.009999999999999787,18,7956,бРел
113,09:45:37,4.42,0.0,29,12818,бРел
114,09:45:41,4.42,0.0,9,3974,бРел
115,09:45:49,4.42,0.0,21,9280,бРел
116,09:45:55,4.41,-0.009999999999999787,27,11907,бТел
117,09:45:59,4.42,0.009999999999999787,4,1768,бРел
