,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.8,0.0,344,337120,бРел
1,09:30:01,9.8,0.0,20,19600,бТел
2,09:30:05,9.8,0.0,385,377701,бТел
3,09:30:09,9.8,0.0,28,27436,бРел
4,09:30:15,9.8,0.0,51,50008,жпптел
5,09:30:21,9.8,0.0,90,88200,бРел
6,09:30:25,9.78,-0.02000000000000135,65,63621,бТел
7,09:30:29,9.79,0.009999999999999787,17,16643,бРел
8,09:30:35,9.79,0.0,41,40134,бРел
9,09:30:39,9.79,0.0,17,16643,бРел
10,09:30:43,9.79,0.0,17,16640,бРел
11,09:30:48,9.78,-0.009999999999999787,21,20539,бТел
12,09:30:53,9.78,0.0,18,17604,бРел
13,09:31:01,9.78,0.0,39,38110,бРел
14,09:31:05,9.77,-0.009999999999999787,2,1954,бРел
15,09:31:08,9.78,0.009999999999999787,85,83047,бРел
16,09:31:15,9.78,0.0,205,200492,бРел
17,09:31:19,9.79,0.009999999999999787,15,14682,бРел
18,09:31:23,9.79,0.0,14,13706,бРел
19,09:31:35,9.8,0.0,9,8820,бРел
20,09:31:44,9.8,0.010000000000001563,92,89980,бРел
21,09:31:49,9.8,0.02000000000000135,1,980,бРел
22,09:31:53,9.78,-0.02000000000000135,22,21516,бТел
23,09:32:00,9.79,0.009999999999999787,11,10759,бРел
24,09:32:04,9.79,0.0,2,1958,бРел
25,09:32:09,9.79,0.0,11,10768,бРел
26,09:32:15,9.78,-0.009999999999999787,29,28369,бТел
27,09:32:20,9.79,0.009999999999999787,3,2937,бРел
28,09:32:23,9.78,-0.009999999999999787,86,84108,бТел
29,09:32:29,9.78,0.0,9,8802,бРел
30,09:32:34,9.77,-0.009999999999999787,13,12704,бТел
31,09:32:40,9.78,0.009999999999999787,15,14670,бРел
32,09:32:43,9.78,0.0,20,19560,бРел
33,09:32:50,9.79,0.009999999999999787,3,2935,бРел
34,09:32:55,9.77,-0.009999999999999787,13,12708,бТел
35,09:33:05,9.78,0.009999999999999787,2,1956,бРел
36,09:33:11,9.78,0.0,3,2933,бРел
37,09:33:13,9.77,-0.009999999999999787,13,12701,бТел
38,09:33:19,9.77,0.0,36,35205,бТел
39,09:33:24,9.77,0.0,67,65500,бТел
40,09:33:28,9.76,-0.009999999999999787,33,32258,бТел
41,09:33:35,9.79,0.02999999999999936,503,492388,бРел
42,09:33:41,9.77,-0.019999999999999574,2,1954,бТел
43,09:33:43,9.78,0.009999999999999787,10,9780,бРел
44,09:33:49,9.78,0.0,1,978,бРел
45,09:33:53,9.77,-0.009999999999999787,6,5862,бТел
46,09:33:58,9.78,0.009999999999999787,155,151585,бРел
47,09:34:05,9.79,0.009999999999999787,3,2937,бРел
48,09:34:11,9.78,-0.009999999999999787,14,13692,бТел
49,09:34:13,9.79,0.009999999999999787,69,67551,бРел
50,09:34:20,9.8,0.010000000000001563,2,1960,бРел
51,09:34:23,9.8,0.0,92,90160,бРел
52,09:34:31,9.81,0.0,62,60822,бРел
53,09:34:35,9.83,0.019999999999999574,2,1966,бРел
54,09:34:41,9.83,0.0,10,9830,бРел
55,09:34:43,9.83,0.0,39,38337,бРел
56,09:34:49,9.83,0.0,28,27539,бТел
57,09:34:55,9.86,0.02999999999999936,15,14772,бРел
58,09:34:59,9.84,-0.019999999999999574,1,984,бТел
59,09:35:05,9.86,0.009999999999999787,3,2957,бРел
60,09:35:11,9.84,0.0,60,59032,бРел
61,09:35:13,9.83,-0.009999999999999787,78,76734,жпптел
62,09:35:19,9.83,-0.009999999999999787,69,67819,жпптел
63,09:35:23,9.84,0.009999999999999787,74,72768,бРел
64,09:35:28,9.84,0.009999999999999787,21,20661,бРел
65,09:35:35,9.84,0.009999999999999787,11,10821,бРел
66,09:35:41,9.84,0.009999999999999787,8,7872,бРел
67,09:35:47,9.83,-0.009999999999999787,85,83616,бТел
68,09:35:49,9.85,0.019999999999999574,7,6895,бРел
69,09:35:55,9.85,0.009999999999999787,9,8861,бРел
