,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.0,-0.07000000000000028,1993,1195800.0,бРел
1,09:30:00,5.98,-0.019999999999999574,156,93289.0,бТел
2,09:30:03,5.98,0.0,2537,1515707.0,бТел
3,09:30:06,5.98,0.0,392,234485.0,бРел
4,09:30:09,5.97,-0.010000000000000675,105,62750.0,бТел
5,09:30:12,5.96,-0.009999999999999787,151,90037.0,бТел
6,09:30:15,5.97,0.009999999999999787,30,17910.0,бРел
7,09:30:18,5.96,-0.009999999999999787,202,120194.0,бТел
8,09:30:21,5.97,0.009999999999999787,587,349247.0,бРел
9,09:30:24,5.94,-0.02999999999999936,200,119071.0,бТел
10,09:30:27,5.96,0.019999999999999574,23,13708.0,бРел
11,09:30:33,5.93,-0.03000000000000025,250,148401.0,бТел
12,09:30:36,5.96,0.03000000000000025,128,76177.0,бРел
13,09:30:39,5.96,0.0,546,325416.0,бТел
14,09:30:42,5.96,0.0,106,63222.0,бТел
15,09:30:45,5.96,0.0,178,106088.0,бТел
16,09:30:48,5.97,0.009999999999999787,234,139524.0,бРел
17,09:30:51,5.97,0.0,21,12537.0,бТел
18,09:30:54,5.97,0.0,30,17910.0,бТел
19,09:30:57,5.97,0.0,237,141489.0,бТел
20,09:31:00,5.97,0.0,96,57310.0,бТел
21,09:31:06,5.97,0.0,15,8945.0,бРел
22,09:31:09,5.97,0.0,71,42351.0,бРел
23,09:31:12,5.95,-0.019999999999999574,64,38093.0,бТел
24,09:31:15,5.95,0.0,292,173780.0,бТел
25,09:31:18,5.95,0.0,50,29750.0,бРел
26,09:31:24,5.95,0.0,142,84490.0,бРел
27,09:31:27,5.95,0.0,62,36887.0,бТел
28,09:31:30,5.94,-0.009999999999999787,525,312174.0,бТел
29,09:31:36,5.94,0.0,122,72468.0,бРел
30,09:31:39,5.94,0.0,231,137332.0,бТел
31,09:31:42,5.94,0.0,125,74325.0,бТел
32,09:31:45,5.95,0.009999999999999787,47,27927.0,жпптел
33,09:31:48,5.94,-0.009999999999999787,193,114648.0,бТел
34,09:31:51,5.94,0.0,399,237016.0,бТел
35,09:31:54,5.95,0.009999999999999787,82,48725.0,жпптел
36,09:32:00,5.95,0.0,110,65491.0,бТел
37,09:32:03,5.95,0.0,201,119582.0,бТел
38,09:32:06,5.94,-0.009999999999999787,176,104797.0,бТел
39,09:32:09,5.95,0.009999999999999787,67,39905.0,бРел
40,09:32:12,5.95,0.0,240,142635.0,бРел
41,09:32:15,5.95,0.0,20,11900.0,бТел
42,09:32:21,5.95,0.0,44,26180.0,бТел
43,09:32:24,5.95,0.0,101,60102.0,бТел
44,09:32:27,5.97,0.019999999999999574,93,55385.0,бРел
45,09:32:30,5.96,-0.009999999999999787,1,596.0,бТел
46,09:32:33,5.96,0.0,63,37546.0,бТел
47,09:32:36,5.96,0.0,64,38144.0,бРел
48,09:32:39,5.95,-0.009999999999999787,39,23227.0,бТел
49,09:32:42,5.96,0.009999999999999787,24,14304.0,бРел
50,09:32:45,5.96,0.0,248,147658.0,бТел
51,09:32:48,5.95,-0.009999999999999787,202,120318.0,бТел
52,09:32:51,5.97,0.019999999999999574,98,58376.0,бРел
53,09:32:54,5.96,-0.009999999999999787,54,32160.0,бРел
54,09:32:57,5.95,-0.009999999999999787,99,58906.0,бТел
55,09:33:03,5.95,0.0,164,97580.0,бТел
56,09:33:06,5.96,0.009999999999999787,31,18465.0,бРел
57,09:33:09,5.95,-0.009999999999999787,421,250351.0,бТел
58,09:33:12,5.94,-0.009999999999999787,391,232361.0,бТел
59,09:33:15,5.95,0.009999999999999787,18,10702.0,бРел
60,09:33:18,5.94,-0.009999999999999787,361,214436.0,бТел
61,09:33:21,5.94,0.0,289,171666.0,бТел
62,09:33:24,5.96,0.019999999999999574,755,449174.0,бРел
63,09:33:27,5.94,-0.019999999999999574,82,48809.0,бТел
64,09:33:30,5.94,0.0,80,47487.0,бРел
65,09:33:33,5.94,0.0,47,27892.0,бРел
66,09:33:36,5.93,-0.010000000000000675,322,191022.0,бТел
67,09:33:39,5.93,0.0,100,59317.0,бТел
68,09:33:42,5.94,0.010000000000000675,3,1782.0,жпптел
69,09:33:45,5.93,-0.010000000000000675,109,64734.0,бТел
70,09:33:51,5.94,0.010000000000000675,321,190406.0,жпптел
71,09:33:54,5.93,-0.010000000000000675,345,204633.0,бТел
72,09:34:00,5.92,-0.009999999999999787,495,293437.0,бТел
73,09:34:03,5.93,0.009999999999999787,298,176418.0,бРел
74,09:34:06,5.91,-0.019999999999999574,152,89936.0,бТел
75,09:34:09,5.92,0.009999999999999787,44,26019.0,бРел
76,09:34:12,5.9,-0.019999999999999574,971,573622.0,бТел
77,09:34:15,5.92,0.019999999999999574,64,37820.0,бРел
78,09:34:18,5.9,-0.019999999999999574,122,71980.0,бТел
79,09:34:21,5.9,0.0,303,178778.0,бТел
80,09:34:24,5.89,-0.010000000000000675,881,519542.0,бТел
81,09:34:27,5.89,0.0,48,28255.0,бРел
82,09:34:30,5.88,-0.009999999999999787,242,142313.0,бТел
83,09:34:33,5.89,0.009999999999999787,377,221715.0,бРел
84,09:34:39,5.87,-0.019999999999999574,55,32285.0,бТел
85,09:34:42,5.87,0.0,873,511872.0,бРел
86,09:34:45,5.87,0.0,416,244297.0,бТел
87,09:34:48,5.86,-0.009999999999999787,159,93168.0,бРел
88,09:34:51,5.85,-0.010000000000000675,35,20485.0,бТел
89,09:34:54,5.85,0.0,480,280380.0,бТел
90,09:34:57,5.85,0.0,75,43871.0,бРел
91,09:35:00,5.82,-0.02999999999999936,358,209286.0,бТел
92,09:35:03,5.85,0.02999999999999936,284,165830.0,бРел
93,09:35:06,5.83,-0.019999999999999574,427,249105.0,бТел
94,09:35:09,5.85,0.019999999999999574,469,274521.0,бРел
95,09:35:12,5.83,-0.019999999999999574,708,414003.0,бТел
96,09:35:15,5.85,0.019999999999999574,68,39761.0,жпптел
97,09:35:18,5.84,-0.009999999999999787,24,14035.0,бТел
98,09:35:24,5.85,0.009999999999999787,528,308042.0,бРел
99,09:35:27,5.85,0.0,430,251533.0,бРел
100,09:35:30,5.85,0.0,337,197607.0,бТел
101,09:35:33,5.86,0.010000000000000675,207,121425.0,жпптел
102,09:35:36,5.87,0.009999999999999787,99,58113.0,жпптел
103,09:35:39,5.88,0.009999999999999787,83,48804.0,бРел
104,09:35:42,5.9,0.020000000000000462,73,42983.0,бРел
105,09:35:48,5.9,0.0,90,52936.0,бРел
106,09:35:51,5.87,-0.03000000000000025,313,183995.0,бТел
107,09:35:54,5.87,0.0,59,34760.0,бТел
108,09:35:57,5.88,0.009999999999999787,74,43492.0,жпптел
109,09:36:00,5.87,-0.009999999999999787,163,95948.0,бТел
110,09:36:03,5.88,0.009999999999999787,27,15896.0,бТел
111,09:36:06,5.88,0.0,80,47040.0,бТел
112,09:36:09,5.9,0.020000000000000462,80,47112.0,бРел
113,09:36:12,5.88,-0.020000000000000462,150,88208.0,бТел
114,09:36:18,5.87,-0.009999999999999787,490,287919.0,бТел
115,09:36:21,5.88,0.009999999999999787,66,38808.0,бТел
116,09:36:24,5.88,0.0,254,149255.0,бРел
117,09:36:30,5.88,0.0,577,338976.0,бТел
118,09:36:33,5.88,0.0,10,5880.0,бРел
119,09:36:36,5.89,0.009999999999999787,87,51159.0,бРел
120,09:36:39,5.88,-0.009999999999999787,110,64683.0,бТел
121,09:36:42,5.88,0.0,163,95972.0,бТел
122,09:36:45,5.88,0.0,27,15878.0,бТел
123,09:36:48,5.89,0.009999999999999787,16,9423.0,бРел
124,09:36:51,5.88,-0.009999999999999787,208,122434.0,бТел
125,09:36:54,5.89,0.009999999999999787,12,7068.0,бТел
126,09:37:00,5.87,-0.019999999999999574,44,25879.0,бТел
127,09:37:03,5.89,0.019999999999999574,21,12350.0,бРел
128,09:37:06,5.87,-0.019999999999999574,114,67015.0,бТел
129,09:37:12,5.89,0.019999999999999574,100,58712.0,бРел
130,09:37:15,5.88,-0.009999999999999787,239,140516.0,жпптел
131,09:37:18,5.88,0.0,248,145692.3900000006,бРел
132,09:37:21,5.88,0.0,130,76440.0,бТел
133,09:37:24,5.87,-0.009999999999999787,199,116975.0,бТел
134,09:37:27,5.87,0.0,513,301456.0,бТел
135,09:37:33,5.87,0.0,418,245953.0,бТел
136,09:37:36,5.87,0.0,89,52276.0,бТел
137,09:37:39,5.87,0.0,119,69905.0,бТел
138,09:37:42,5.88,0.009999999999999787,56,32928.0,бРел
139,09:37:45,5.88,0.0,210,123462.0,бРел
140,09:37:48,5.87,-0.009999999999999787,110,64656.0,бТел
141,09:37:51,5.87,0.0,103,60531.0,бТел
142,09:37:54,5.88,0.009999999999999787,50,29400.0,бТел
143,09:37:57,5.88,0.0,37,21756.0,бТел
144,09:38:00,5.88,0.0,201,118188.0,бРел
145,09:38:06,5.88,0.0,108,63504.0,бТел
146,09:38:09,5.88,0.0,26,15293.0,бТел
147,09:38:12,5.89,0.009999999999999787,66,38848.0,бРел
148,09:38:18,5.89,0.0,30,17660.0,бРел
149,09:38:21,5.88,-0.009999999999999787,80,47040.0,бТел
150,09:38:24,5.89,0.009999999999999787,58,34137.0,бРел
151,09:38:27,5.88,-0.009999999999999787,38,22344.0,бТел
152,09:38:30,5.88,0.0,57,33516.0,бТел
