,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,122.73,0.010000000000005116,26,319098.0,бТел
1,09:30:06,122.6,-0.13000000000000966,6,73626.0,бТел
2,09:30:09,122.58,-0.01999999999999602,12,147111.0,жпптел
3,09:30:12,122.55,-0.030000000000001137,11,134509.0,жпптел
4,09:30:15,122.54,-0.009999999999990905,5,61115.0,бРел
5,09:30:21,122.58,0.03999999999999204,13,159354.0,бТел
6,09:30:24,122.58,0.0,1,12258.0,бРел
7,09:30:27,122.54,-0.03999999999999204,2,24508.0,бРел
8,09:30:30,122.53,-0.010000000000005116,3,36761.0,жпптел
9,09:30:36,122.54,0.010000000000005116,9,110286.0,бТел
10,09:30:42,122.55,0.009999999999990905,4,49022.0,жпптел
11,09:30:45,122.54,-0.009999999999990905,14,171595.0,бТел
12,09:30:48,122.54,0.0,9,110311.0,бТел
13,09:30:51,122.6,0.05999999999998806,1,12260.0,бРел
14,09:30:57,122.8,0.20000000000000284,21,257641.0,бРел
15,09:31:00,122.73,-0.06999999999999318,16,196431.0,жпптел
16,09:31:06,122.69,-0.04000000000000625,16,196419.0,бТел
17,09:31:09,122.97,0.28000000000000114,13,159828.0,бРел
18,09:31:18,122.9,-0.06999999999999318,8,98306.0,бРел
19,09:31:21,122.9,0.0,4,49160.0,бТел
20,09:31:24,122.97,0.06999999999999318,6,73760.0,бРел
21,09:31:27,122.9,-0.06999999999999318,21,258177.0,бТел
22,09:31:30,122.94,0.03999999999999204,11,135237.0,жпптел
23,09:31:36,122.99,0.04999999999999716,8,98381.0,бРел
24,09:31:39,122.9,-0.0899999999999892,5,61468.0,бТел
25,09:31:42,123.0,0.09999999999999432,13,159899.0,бРел
26,09:31:45,122.99,-0.010000000000005116,12,147597.0,бТел
27,09:31:48,123.42,0.4300000000000068,4,49295.0,бРел
28,09:31:51,123.42,0.0,3,36995.0,жпптел
29,09:32:00,123.05,-0.37000000000000455,1,12305.0,бТел
30,09:32:03,123.23,0.18000000000000682,4,49272.0,бРел
31,09:32:06,123.05,-0.18000000000000682,4,49238.0,бТел
32,09:32:09,123.2,0.15000000000000568,4,49280.0,бРел
33,09:32:12,123.19,-0.010000000000005116,10,123161.0,жпптел
34,09:32:15,123.0,-0.18999999999999773,9,110730.0,бТел
35,09:32:18,122.95,-0.04999999999999716,8,98405.0,жпптел
36,09:32:21,123.04,0.09000000000000341,1,12304.0,бРел
37,09:32:30,122.95,-0.09000000000000341,1,12295.0,бРел
38,09:32:33,122.93,-0.01999999999999602,3,36868.0,бРел
39,09:32:36,122.82,-0.11000000000001364,1,12282.0,бТел
40,09:32:39,122.82,0.0,3,36852.0,бТел
41,09:32:42,122.94,0.12000000000000455,2,24576.0,бРел
42,09:32:48,122.82,-0.12000000000000455,2,24564.0,бТел
43,09:32:51,122.95,0.13000000000000966,1,12295.0,бРел
44,09:32:54,122.95,0.0,4,49180.0,бРел
45,09:32:57,123.05,0.09999999999999432,5,61514.0,бРел
46,09:33:00,123.04,-0.009999999999990905,2,24609.0,жпптел
47,09:33:03,123.0,-0.04000000000000625,4,49213.0,бТел
48,09:33:06,123.0,0.0,5,61485.0,бРел
49,09:33:09,122.95,-0.04999999999999716,7,86034.0,бТел
50,09:33:12,122.95,0.0,4,49180.0,бРел
51,09:33:15,122.85,-0.10000000000000853,10,122843.0,бТел
52,09:33:18,122.85,0.0,1,12285.0,бРел
53,09:33:24,122.69,-0.1599999999999966,2,24554.0,бТел
54,09:33:27,122.69,0.0,3,36807.0,бРел
55,09:33:30,122.54,-0.14999999999999147,4,49031.0,бТел
56,09:33:33,122.54,0.0,3,36808.0,бТел
57,09:33:36,122.84,0.29999999999999716,2,24553.0,жпптел
58,09:33:39,122.54,-0.29999999999999716,1,12254.0,бТел
59,09:33:42,122.54,0.0,1,12254.0,бТел
60,09:33:45,122.68,0.14000000000000057,1,12268.0,жпптел
61,09:33:48,122.69,0.009999999999990905,1,12269.0,бРел
62,09:33:57,122.54,-0.14999999999999147,3,36762.0,бТел
63,09:34:06,122.54,0.0,3,36762.0,бТел
64,09:34:09,122.68,0.14000000000000057,3,36804.0,бРел
65,09:34:12,122.54,-0.14000000000000057,2,24508.0,бТел
66,09:34:15,122.54,0.0,2,24516.0,бТел
67,09:34:24,122.69,0.14999999999999147,1,12269.0,бРел
68,09:34:30,122.69,0.0,1,12269.0,бРел
69,09:34:36,122.62,-0.06999999999999318,5,61321.0,бТел
70,09:34:39,122.62,0.0,1,12262.0,бРел
71,09:34:54,122.68,0.060000000000002274,1,12268.0,бРел
72,09:34:57,122.54,-0.14000000000000057,8,98058.0,бТел
73,09:35:00,122.63,0.0899999999999892,6,73552.0,бРел
74,09:35:06,122.34,-0.28999999999999204,4,48975.0,бТел
75,09:35:18,122.63,0.28999999999999204,2,24526.0,бРел
76,09:35:24,122.95,0.3200000000000074,8,98218.0,бРел
77,09:35:27,122.6,-0.3500000000000085,2,24520.0,бРел
78,09:35:30,122.66,0.060000000000002274,1,12266.0,жпптел
79,09:35:33,122.94,0.28000000000000114,1,12294.0,жпптел
80,09:35:39,122.7,-0.23999999999999488,3,36820.0,бТел
