,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.18,0.0,228,26904,бРел
1,09:30:01,1.18,0.0,37,4366,бРел
2,09:30:05,1.18,0.0,1519,179242,бРел
3,09:30:11,1.18,-0.010000000000000009,228,26904,бТел
4,09:30:17,1.18,0.0,14,1652,бРел
5,09:30:29,1.18,0.0,42,4956,бРел
6,09:30:42,1.18,0.0,5,590,бРел
7,09:30:59,1.18,0.0,43,5074,бРел
8,09:31:05,1.18,0.0,87,10266,бРел
9,09:31:10,1.18,0.0,180,21240,бРел
10,09:31:13,1.18,0.0,10,1180,бРел
11,09:31:19,1.18,0.0,156,18408,бРел
12,09:31:25,1.18,0.0,618,72924,бРел
13,09:31:29,1.18,0.0,248,29264,бРел
14,09:31:48,1.18,0.0,47,5546,бТел
15,09:32:12,1.18,0.0,26,3068,бТел
16,09:32:47,1.18,0.0,61,7198,бТел
17,09:32:53,1.19,0.010000000000000009,100,11900,бРел
18,09:32:59,1.18,-0.010000000000000009,90,10620,бТел
19,09:33:07,1.19,0.010000000000000009,30,3570,бРел
20,09:33:13,1.19,0.0,100,11900,бРел
21,09:34:11,1.19,0.0,21,2499,бРел
22,09:34:36,1.18,-0.010000000000000009,17,2006,бТел
23,09:35:23,1.18,0.0,18,2124,бТел
24,09:35:54,1.19,0.010000000000000009,22,2618,бРел
25,09:36:23,1.19,0.0,20,2380,бРел
26,09:36:34,1.19,0.0,5,595,бРел
27,09:36:53,1.19,0.0,82,9758,бРел
28,09:36:59,1.19,0.0,86,10234,бРел
29,09:37:05,1.19,0.0,219,25852,бРел
30,09:37:12,1.19,0.0,1,119,бРел
31,09:37:17,1.19,0.0,544,64736,бРел
32,09:37:18,1.19,0.0,90,10710,бРел
33,09:37:24,1.18,-0.010000000000000009,9,1062,бТел
34,09:37:35,1.19,0.010000000000000009,4,476,бРел
35,09:37:53,1.19,0.0,600,71400,бРел
36,09:37:58,1.19,0.0,100,11900,бРел
37,09:38:04,1.19,0.0,169,20111,бРел
38,09:38:10,1.19,0.0,55,6545,бТел
39,09:38:28,1.2,0.010000000000000009,4,480,бРел
40,09:38:35,1.19,0.0,20,2380,бТел
41,09:38:53,1.2,0.010000000000000009,1,120,бРел
42,09:39:04,1.2,0.0,448,53760,бРел
43,09:39:10,1.2,0.0,1,120,бРел
44,09:39:16,1.19,-0.010000000000000009,51,6069,бТел
45,09:39:22,1.2,0.010000000000000009,3,360,бРел
46,09:39:34,1.2,0.0,50,6000,бРел
47,09:39:42,1.2,0.0,1095,131400,бРел
48,09:39:47,1.2,0.0,488,58560,бРел
49,09:39:48,1.2,0.0,848,101760,бРел
50,09:39:59,1.21,0.010000000000000009,888,107448,бРел
51,09:40:10,1.22,0.010000000000000009,428,52216,бРел
52,09:40:17,1.23,0.010000000000000009,632,77161,бРел
53,09:40:22,1.23,0.0,9,1107,бРел
54,09:40:24,1.23,0.0,210,25830,бРел
55,09:40:28,1.23,0.0,974,119802,бРел
56,09:40:34,1.24,0.010000000000000009,279,34418,бРел
57,09:40:40,1.23,0.0,449,55227,бТел
58,09:40:44,1.23,0.0,58,7134,бРел
59,09:40:56,1.23,0.0,216,26568,бРел
60,09:40:59,1.23,0.0,196,24108,бРел
61,09:41:05,1.23,0.0,828,101844,бРел
62,09:41:10,1.22,-0.010000000000000009,32,3926,бТел
63,09:41:16,1.23,0.010000000000000009,100,12300,бРел
64,09:41:20,1.23,0.0,70,8610,бРел
65,09:41:23,1.23,0.0,13,1599,бРел
66,09:41:28,1.23,0.0,10,1230,бРел
67,09:41:40,1.23,0.0,144,17622,бРел
68,09:41:47,1.23,0.0,291,35793,бРел
69,09:41:49,1.23,0.0,124,15245,бРел
70,09:41:53,1.22,-0.010000000000000009,91,11102,бТел
71,09:42:04,1.23,0.0,198,24354,бРел
72,09:42:10,1.23,0.0,48,5904,бРел
73,09:42:14,1.22,-0.010000000000000009,413,50386,бТел
74,09:42:19,1.22,-0.010000000000000009,250,30500,бТел
75,09:42:24,1.22,0.0,393,47951,бТел
76,09:42:28,1.22,0.0,4,488,бРел
77,09:42:34,1.22,0.0,130,15860,бРел
78,09:42:38,1.22,0.0,5,610,бРел
79,09:42:59,1.22,0.0,20,2440,бРел
80,09:43:04,1.22,0.0,464,56608,бРел
81,09:43:19,1.22,0.0,1301,158722,бТел
82,09:43:28,1.22,0.0,10,1220,бРел
83,09:43:37,1.22,0.010000000000000009,203,24766,бРел
84,09:43:46,1.22,0.0,9,1098,бТел
85,09:43:52,1.23,0.010000000000000009,27,3297,бРел
86,09:43:55,1.22,-0.010000000000000009,6,732,бТел
87,09:44:00,1.23,0.010000000000000009,219,26937,бРел
88,09:44:04,1.23,0.0,218,26814,бРел
89,09:44:10,1.23,0.0,59,7257,бРел
90,09:44:19,1.22,-0.010000000000000009,100,12200,бТел
91,09:44:31,1.23,0.010000000000000009,35,4305,бРел
92,09:44:42,1.23,0.0,157,19311,бРел
93,09:44:52,1.22,-0.010000000000000009,472,58054,бТел
94,09:45:08,1.23,0.010000000000000009,50,6150,бРел
95,09:45:17,1.22,-0.010000000000000009,206,25132,бТел
96,09:45:22,1.23,0.010000000000000009,125,15275,бРел
97,09:45:32,1.23,0.0,50,6150,бРел
98,09:45:35,1.23,0.0,50,6150,бРел
99,09:45:38,1.23,0.0,436,53628,бРел
100,09:45:43,1.23,0.0,652,80196,бРел
101,09:46:01,1.23,0.0,1,123,бРел
102,09:46:04,1.23,0.0,774,95202,бРел
103,09:46:10,1.23,0.010000000000000009,14,1722,бРел
104,09:46:19,1.23,0.0,39,4797,бРел
105,09:46:47,1.23,0.0,354,43198,бРел
106,09:46:49,1.23,0.0,1500,184500,бРел
107,09:46:55,1.23,0.0,135,16605,бРел
108,09:46:58,1.23,0.0,10,1230,бРел
109,09:47:12,1.23,0.0,127,15621,бРел
110,09:47:19,1.23,0.0,10,1230,бРел
111,09:47:28,1.23,0.0,30,3690,бРел
112,09:47:35,1.22,-0.010000000000000009,19,2318,бТел
113,09:47:47,1.23,0.0,4,492,бРел
114,09:47:52,1.23,0.0,500,61500,бРел
115,09:48:01,1.22,-0.010000000000000009,200,24400,бТел
116,09:48:05,1.23,0.010000000000000009,500,61500,бРел
117,09:48:10,1.23,0.0,20,2460,бРел
118,09:48:13,1.23,0.0,70,8610,бРел
119,09:48:19,1.23,0.0,348,42804,бРел
120,09:48:28,1.23,0.0,176,21648,бРел
121,09:48:35,1.23,0.0,10,1230,бРел
122,09:48:41,1.23,0.0,875,107625,бРел
123,09:48:43,1.24,0.010000000000000009,704,87296,бРел
124,09:48:49,1.23,0.0,5,615,бТел
125,09:48:53,1.24,0.010000000000000009,1,124,бРел
126,09:49:08,1.23,0.0,111,13674,бТел
127,09:49:17,1.23,0.0,10,1230,бТел
128,09:49:18,1.24,0.010000000000000009,10,1240,бРел
129,09:49:29,1.24,0.0,189,23333,бРел
130,09:49:41,1.24,0.0,3,372,бРел
131,09:49:43,1.23,-0.010000000000000009,11,1353,бТел
132,09:49:48,1.24,0.010000000000000009,528,64947,бРел
133,09:49:56,1.24,0.0,1,124,бРел
134,09:49:59,1.24,0.0,188,23302,бРел
135,09:50:17,1.23,-0.010000000000000009,17,2098,бТел
136,09:50:20,1.24,0.010000000000000009,20,2480,бРел
137,09:50:23,1.24,0.0,19,2344,бРел
138,09:50:35,1.23,0.0,50,6150,бТел
139,09:50:43,1.23,0.0,200,24600,бТел
140,09:50:54,1.24,0.0,1,124,бРел
141,09:51:05,1.24,0.0,194,24056,бРел
142,09:51:25,1.24,0.0,100,12400,бРел
143,09:51:29,1.23,-0.010000000000000009,206,25338,бТел
144,09:51:37,1.23,0.0,300,36900,бТел
145,09:51:41,1.24,0.010000000000000009,227,28148,бРел
146,09:51:59,1.24,0.0,827,102548,бРел
147,09:52:05,1.24,0.0,198,24552,бРел
148,09:52:11,1.24,0.0,150,18600,бРел
149,09:52:13,1.24,0.0,2,248,бРел
150,09:52:19,1.24,0.0,618,76632,бРел
151,09:52:23,1.24,0.0,1,124,бРел
152,09:52:31,1.24,0.0,456,56534,бРел
153,09:52:35,1.24,0.0,9453,1172172,бРел
154,09:52:47,1.24,0.0,3,372,бТел
155,09:52:49,1.24,0.0,200,24800,бТел
156,09:53:11,1.24,0.0,10,1240,бТел
157,09:53:35,1.24,0.0,250,31000,бТел
158,09:54:19,1.24,0.0,0,82,бТел
159,09:54:43,1.24,0.0,300,37200,бТел
160,09:55:30,1.24,0.0,10,1240,бТел
161,09:55:43,1.24,0.0,75,9300,бТел
162,09:55:49,1.24,0.0,200,24800,бТел
163,09:55:55,1.24,0.0,500,62000,бТел
164,09:56:07,1.24,0.0,2,248,бТел
165,09:56:53,1.24,0.0,25,3100,бТел
166,09:57:23,1.24,0.0,2,248,бТел
167,09:57:38,1.24,0.0,5,620,бТел
168,09:57:59,1.24,0.0,10,1240,бТел
169,10:01:07,1.24,0.0,10,1240,бТел
170,10:01:23,1.24,0.0,58,7192,бТел
171,10:01:55,1.24,0.0,77,9548,бТел
172,10:02:05,1.24,0.0,10,1240,бТел
173,10:02:14,1.24,0.0,337,41788,бТел
174,10:02:29,1.24,0.0,4,496,бТел
175,10:03:23,1.24,0.0,6,744,бТел
176,10:03:37,1.24,0.0,1,124,бТел
177,10:05:55,1.24,0.0,10,1240,бТел
178,10:06:19,1.24,0.0,44,5456,бТел
179,10:07:09,1.24,0.0,2,248,бТел
180,10:07:23,1.24,0.0,9,1116,бТел
181,10:07:49,1.24,0.0,142,17608,бТел
182,10:08:12,1.24,0.0,20,2480,бТел
183,10:08:31,1.24,0.0,356,44144,бТел
184,10:08:35,1.24,0.0,29,3596,бТел
185,10:09:20,1.24,0.0,32,3968,бТел
186,10:09:55,1.24,0.0,19,2356,бТел
187,10:12:17,1.24,0.0,55,6820,бТел
188,10:12:49,1.24,0.0,200,24800,бТел
189,10:13:35,1.24,0.0,35,4340,бТел
190,10:15:29,1.24,0.0,1,124,бТел
191,10:17:05,1.24,0.0,8,992,бТел
192,10:17:55,1.24,0.0,176,21824,бТел
193,10:17:59,1.24,0.0,30,3720,бТел
194,10:19:29,1.24,0.0,214,26536,бТел
195,10:20:41,1.24,0.0,46,5704,бТел
196,10:22:11,1.24,0.0,3,372,бТел
197,10:23:11,1.24,0.0,20,2480,бТел
198,10:23:43,1.24,0.0,15,1860,бТел
199,10:26:07,1.24,0.0,50,6200,бТел
200,10:27:53,1.24,0.0,240,29760,бТел
201,10:30:59,1.24,0.0,20,2480,бТел
202,10:31:07,1.24,0.0,50,6200,бТел
203,10:33:35,1.24,0.0,125,15500,бТел
204,10:33:47,1.24,0.0,10,1240,бТел
205,10:34:19,1.24,0.0,59,7316,бТел
206,10:35:38,1.24,0.0,2,248,бТел
207,10:35:44,1.24,0.0,173,21452,бТел
208,10:35:50,1.24,0.0,9,1116,бТел
209,10:36:01,1.24,0.0,10,1240,бТел
210,10:36:35,1.24,0.0,200,24800,бТел
211,10:37:35,1.24,0.0,11,1364,бТел
212,10:38:29,1.24,0.0,200,24800,бТел
213,10:42:43,1.24,0.0,80,9920,бТел
214,10:43:23,1.24,0.0,10,1240,бТел
215,10:43:57,1.24,0.0,100,12400,бТел
216,10:44:17,1.24,0.0,5,620,бТел
217,10:45:41,1.24,0.0,2,248,бТел
218,10:45:55,1.24,0.0,3,372,бТел
219,10:47:49,1.24,0.0,10,1240,бТел
220,10:51:35,1.24,0.0,1,124,бТел
221,10:51:59,1.24,0.0,20,2480,бТел
222,10:53:31,1.24,0.0,1,124,бТел
223,11:00:13,1.24,0.0,18,2232,бТел
224,11:00:41,1.24,0.0,2,248,бТел
225,11:05:34,1.24,0.0,3,372,бТел
226,11:05:48,1.24,0.0,15,1860,бТел
227,11:06:01,1.24,0.0,4,496,бТел
228,11:06:10,1.24,0.0,6,744,бТел
229,11:18:28,1.24,0.0,100,12400,бТел
230,11:20:46,1.24,0.0,4,496,бТел
231,11:22:55,1.24,0.0,5,620,бТел
232,13:00:04,1.24,0.0,12,1488,бТел
233,13:00:08,1.24,0.0,70,8680,бТел
234,13:01:46,1.24,0.0,5,620,бТел
235,13:09:31,1.24,0.0,4,496,бТел
236,13:09:47,1.24,0.0,20,2480,бТел
237,13:24:11,1.24,0.0,1,124,бТел
238,13:36:59,1.24,0.0,20,2480,бТел
239,13:40:47,1.24,0.0,3,372,бТел
240,13:41:37,1.24,0.0,16,1984,бТел
241,13:42:05,1.24,0.0,227,28148,бТел
242,13:46:05,1.24,0.0,70,8680,бТел
243,13:50:29,1.24,0.0,10,1240,бТел
244,14:03:05,1.24,0.0,400,49600,бТел
