,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.81,-0.019999999999999574,128,304768,бРел
1,09:30:02,23.8,-0.00999999999999801,6,14280,жпптел
2,09:30:09,23.75,-0.03999999999999915,24,57016,бТел
3,09:30:15,23.73,-0.019999999999999574,2,4746,бТел
4,09:30:17,23.73,0.0,1,2373,бТел
5,09:30:23,23.73,0.0,1,2373,бТел
6,09:30:28,23.73,0.0,3,7119,бТел
7,09:30:38,23.66,-0.07000000000000028,26,61520,бТел
8,09:30:52,23.66,0.0,2,4732,бТел
9,09:30:58,23.66,0.0,20,47320,бТел
10,09:31:03,23.76,0.10000000000000142,10,23760,бРел
11,09:31:09,23.67,-0.08999999999999986,2,4743,бТел
12,09:31:11,23.67,0.0,9,21303,бРел
13,09:31:20,23.77,0.09999999999999787,56,133036,бРел
14,09:31:23,23.76,-0.00999999999999801,1,2376,жпптел
15,09:31:28,23.77,0.00999999999999801,5,11883,бРел
16,09:31:35,23.76,-0.00999999999999801,3,7128,бРел
17,09:31:39,23.76,0.0,1,2376,бРел
18,09:31:45,23.77,0.00999999999999801,1,2377,бРел
19,09:31:50,23.77,0.0,10,23766,бРел
20,09:31:52,23.78,0.010000000000001563,49,116517,бРел
21,09:31:58,23.76,-0.019999999999999574,4,9504,жпптел
22,09:32:02,23.77,0.00999999999999801,15,35646,бРел
23,09:32:08,23.76,-0.00999999999999801,79,187816,бТел
24,09:32:15,23.78,0.019999999999999574,3,7132,бРел
25,09:32:17,23.77,-0.010000000000001563,3,7133,бТел
26,09:32:23,23.76,-0.00999999999999801,5,11880,бТел
27,09:32:28,23.78,0.019999999999999574,5,11886,жпптел
28,09:32:32,23.77,-0.010000000000001563,20,47540,бТел
29,09:32:45,23.7,-0.05000000000000071,6,14220,бТел
30,09:32:50,23.7,0.0,3,7110,бРел
31,09:32:52,23.7,0.0,11,26070,бРел
32,09:33:05,23.75,0.05000000000000071,1,2375,бРел
33,09:33:08,23.75,0.0,3,7125,бРел
34,09:33:16,23.7,-0.05000000000000071,13,30810,бТел
35,09:33:22,23.7,0.0,10,23700,бТел
36,09:33:28,23.71,0.010000000000001563,1,2371,бРел
37,09:33:35,23.71,0.0,5,11855,бРел
38,09:33:39,23.73,0.019999999999999574,2,4746,бТел
39,09:33:58,23.73,0.019999999999999574,1,2373,жпптел
40,09:34:03,23.75,0.019999999999999574,3,7123,бРел
41,09:34:09,23.74,0.00999999999999801,3,7122,бТел
42,09:34:15,23.74,0.0,3,8072,бТел
43,09:34:20,23.75,0.010000000000001563,10,23750,бРел
44,09:34:22,23.74,-0.010000000000001563,5,13294,бТел
45,09:34:28,23.74,0.0,1,2374,бРел
46,09:34:35,23.74,0.0,1,2374,бРел
47,09:34:40,23.74,0.0,10,23740,бРел
48,09:34:45,23.74,0.0,22,52228,бРел
49,09:34:46,23.74,0.0,44,104416,бРел
50,09:35:05,23.75,0.0,4,9500,бРел
51,09:35:10,23.73,-0.019999999999999574,5,11865,бТел
52,09:35:16,23.72,-0.010000000000001563,33,78324,бТел
53,09:35:28,23.71,-0.00999999999999801,33,78243,бТел
54,09:35:40,23.7,-0.010000000000001563,30,71142,бТел
55,09:35:58,23.7,0.0,10,23700,бТел
56,09:36:03,23.7,0.0,14,33180,бТел
57,09:36:16,23.73,0.019999999999999574,15,35595,жпптел
58,09:36:22,23.73,0.0,3,7120,бТел
59,09:36:28,23.74,0.00999999999999801,10,23740,бРел
60,09:36:33,23.71,-0.029999999999997584,10,23710,бТел
61,09:36:39,23.71,0.0,10,23710,бТел
62,09:36:58,23.71,-0.029999999999997584,4,9484,бТел
63,09:37:03,23.73,0.019999999999999574,2,4746,бРел
64,09:37:09,23.74,0.0,10,23741,бТел
65,09:37:15,23.74,0.0,16,37984,бТел
66,09:37:21,23.73,-0.00999999999999801,9,21357,бТел
67,09:37:28,23.72,-0.010000000000001563,32,75904,бТел
68,09:37:33,23.73,0.010000000000001563,25,60740,бРел
69,09:37:50,23.73,0.0,1,2373,бТел
