,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.33,0.0,382,127206,бРел
1,09:30:05,3.32,-0.010000000000000231,2,664,бТел
2,09:30:08,3.32,0.0,12,3984,бТел
3,09:30:17,3.32,0.0,2,664,бТел
4,09:30:20,3.32,0.0,77,25564,бТел
5,09:30:38,3.31,-0.009999999999999787,139,46009,бТел
6,09:30:56,3.31,0.0,28,9268,бТел
7,09:30:59,3.31,0.0,4,1324,бТел
8,09:31:08,3.31,0.0,113,37503,бТел
9,09:31:15,3.31,0.0,14,4634,бТел
10,09:31:20,3.31,0.0,30,9930,бТел
11,09:31:23,3.31,0.0,401,132731,бТел
12,09:31:29,3.32,0.009999999999999787,35,11620,бРел
13,09:31:35,3.31,0.0,20,6620,бТел
14,09:31:38,3.31,0.0,36,11938,бТел
15,09:31:45,3.32,0.0,10,3320,бТел
16,09:31:53,3.32,-0.010000000000000231,51,16932,бТел
17,09:32:08,3.35,0.03000000000000025,1583,528389,бРел
18,09:32:35,3.34,-0.010000000000000231,1,334,бРел
19,09:32:50,3.33,-0.009999999999999787,149,49617,бТел
20,09:32:53,3.33,0.0,5,1665,бРел
21,09:32:59,3.32,0.0,28,9296,бТел
22,09:33:11,3.33,0.0,4,1332,бРел
23,09:33:15,3.32,-0.010000000000000231,23,7636,бТел
24,09:33:20,3.33,0.010000000000000231,110,36630,бРел
25,09:33:32,3.32,-0.010000000000000231,137,45484,бТел
26,09:33:38,3.32,0.0,13,4316,бТел
27,09:33:47,3.32,0.0,55,18260,бТел
28,09:33:53,3.32,0.0,1,332,бТел
29,09:33:59,3.33,0.010000000000000231,2,666,бРел
30,09:34:05,3.32,-0.010000000000000231,4,1328,бТел
31,09:34:20,3.33,0.010000000000000231,138,45954,бРел
32,09:34:26,3.33,0.0,105,34965,бРел
33,09:34:56,3.33,0.0,100,33300,бРел
34,09:35:20,3.33,0.0,4,1332,бРел
35,09:35:26,3.33,0.0,28,9324,бРел
36,09:35:32,3.32,-0.010000000000000231,10,3320,бТел
37,09:35:45,3.32,0.0,34,11288,бТел
38,09:35:59,3.32,0.0,17,5644,бТел
39,09:36:11,3.32,0.0,287,95284,бТел
40,09:36:15,3.32,0.0,151,50132,бТел
41,09:36:20,3.32,0.0,12,3984,бТел
42,09:36:23,3.32,0.0,57,18924,бТел
43,09:36:32,3.32,0.0,18,5988,бТел
44,09:36:35,3.32,0.0,1,332,бТел
45,09:36:41,3.32,0.0,5,1660,бТел
46,09:36:45,3.32,0.0,20,6640,бТел
47,09:36:50,3.32,0.0,6,1992,бТел
48,09:36:59,3.32,0.0,16,5312,бТел
49,09:37:15,3.32,0.0,225,74784,бТел
50,09:37:21,3.33,0.010000000000000231,100,33300,бРел
51,09:37:26,3.32,-0.010000000000000231,48,15936,бТел
52,09:37:32,3.32,0.0,10,3320,бТел
53,09:37:39,3.32,0.0,17,5644,бТел
54,09:37:45,3.33,0.010000000000000231,2,666,бРел
55,09:37:50,3.33,0.010000000000000231,68,22629,бРел
56,09:37:56,3.32,-0.010000000000000231,50,16600,бТел
57,09:38:09,3.33,0.010000000000000231,10,3330,бРел
58,09:38:15,3.32,0.0,10,3320,бТел
59,09:38:26,3.32,0.0,10,3320,бТел
60,09:38:29,3.32,0.0,15,4980,бТел
61,09:38:35,3.32,0.0,20,6640,бТел
62,09:38:41,3.32,0.0,32,10624,бТел
63,09:38:47,3.32,0.0,4,1328,бТел
64,09:38:50,3.32,0.0,29,9628,бТел
65,09:38:59,3.32,0.0,104,34528,бТел
66,09:39:03,3.32,0.0,190,63080,бТел
67,09:39:09,3.32,0.0,1,332,бТел
68,09:39:15,3.32,0.0,55,18260,бТел
69,09:39:35,3.32,0.0,100,33200,бРел
70,09:39:39,3.31,-0.009999999999999787,3,993,бТел
71,09:39:45,3.32,0.009999999999999787,227,75364,бРел
72,09:40:02,3.32,0.0,51,16932,бРел
73,09:40:05,3.32,0.0,4,1326,бРел
74,09:40:26,3.32,0.0,228,75696,бРел
75,09:41:03,3.32,0.0,1,332,бРел
76,09:41:20,3.31,-0.009999999999999787,40,13240,бТел
77,09:41:39,3.32,0.009999999999999787,12,3984,бРел
78,09:41:56,3.31,-0.009999999999999787,2000,662000,бТел
79,09:41:59,3.32,0.009999999999999787,11,3652,бРел
80,09:42:15,3.32,0.0,1,332,бРел
81,09:42:41,3.32,0.0,2,664,бРел
82,09:42:45,3.31,-0.009999999999999787,27,8937,бТел
83,09:42:59,3.31,0.0,305,100955,бТел
84,09:43:11,3.31,0.0,6,1986,бТел
85,09:43:20,3.31,0.0,60,19860,бТел
86,09:43:23,3.31,0.0,82,27142,бТел
87,09:43:39,3.31,0.0,13,4303,бТел
88,09:43:47,3.31,0.0,15,4965,бТел
89,09:44:09,3.31,0.0,5,1655,бТел
90,09:44:35,3.32,0.009999999999999787,1,332,бРел
91,09:44:47,3.31,-0.009999999999999787,6,1986,бТел
92,09:45:02,3.31,0.0,251,83081,бТел
93,09:45:05,3.31,0.0,10,3310,бТел
94,09:45:11,3.31,0.0,20,6620,бТел
95,09:45:15,3.31,0.0,10,3310,бТел
96,09:45:45,3.31,0.0,25,8275,бТел
97,09:46:11,3.31,0.0,312,103272,бТел
98,09:46:41,3.31,0.0,15,4965,бТел
99,09:46:45,3.31,0.0,44,14564,бТел
100,09:47:02,3.31,0.0,300,99300,бТел
101,09:47:05,3.31,0.0,87,28797,бТел
102,09:47:23,3.31,0.0,100,33100,бТел
103,09:47:29,3.31,0.0,14,4634,бТел
104,09:47:45,3.31,0.0,192,63552,бТел
105,09:47:53,3.31,0.0,4,1324,бТел
106,09:47:59,3.31,0.0,96,31776,бТел
107,09:48:05,3.31,0.0,365,120815,бТел
108,09:48:09,3.31,0.0,25,8275,бРел
109,09:48:35,3.3,-0.010000000000000231,10,3300,бТел
110,09:48:47,3.31,0.010000000000000231,90,29790,бРел
111,09:48:53,3.3,-0.010000000000000231,25,8250,бТел
112,09:48:59,3.31,0.010000000000000231,91,30121,бРел
113,09:49:05,3.31,0.0,13,4303,бТел
114,09:49:09,3.31,0.0,11,3641,бТел
115,09:49:15,3.31,0.0,23,7613,бРел
116,09:49:35,3.3,-0.010000000000000231,40,13200,бТел
117,09:49:47,3.3,0.0,96,31680,бТел
118,09:49:56,3.3,0.0,120,39600,бТел
119,09:50:08,3.3,0.0,50,16500,бТел
120,09:50:23,3.3,0.0,20,6600,бТел
121,09:50:29,3.3,0.0,25,8250,бТел
122,09:50:41,3.3,0.0,29,9570,бТел
123,09:50:47,3.3,0.0,25,8250,бТел
124,09:50:53,3.3,0.0,100,33000,бТел
125,09:50:59,3.3,0.0,10,3300,бТел
126,09:51:11,3.3,0.0,29,9570,бТел
127,09:51:17,3.31,0.010000000000000231,10,3310,бРел
128,09:51:20,3.3,-0.010000000000000231,26,8580,бТел
129,09:51:32,3.3,0.0,2,660,бТел
130,09:51:35,3.31,0.010000000000000231,193,63843,бРел
131,09:51:38,3.31,0.0,100,33100,бРел
132,09:51:53,3.3,-0.010000000000000231,82,27060,бТел
133,09:51:59,3.31,0.010000000000000231,100,33100,бРел
134,09:52:05,3.31,0.0,40,13240,бРел
135,09:52:15,3.31,0.0,1,331,бРел
136,09:52:21,3.31,0.010000000000000231,9,2979,бРел
137,09:52:38,3.3,-0.010000000000000231,140,46200,бТел
138,09:52:47,3.31,0.010000000000000231,38,12578,бРел
139,09:52:51,3.31,0.0,100,33050,бРел
140,09:53:03,3.31,0.0,20,6620,бРел
141,09:54:05,3.3,0.0,77,25410,бТел
142,09:54:17,3.3,0.0,80,26400,бТел
143,09:54:27,3.3,0.0,18,5940,бТел
144,09:54:29,3.3,0.0,2,660,бТел
145,09:54:33,3.31,0.010000000000000231,39,12909,бРел
146,09:55:03,3.31,0.0,38,12578,бРел
147,09:55:23,3.3,-0.010000000000000231,150,49500,бТел
148,09:55:33,3.3,0.0,1,330,бТел
149,09:55:39,3.3,0.0,14,4620,бТел
150,09:55:57,3.31,0.010000000000000231,39,12909,бРел
151,09:56:03,3.3,-0.010000000000000231,50,16500,бТел
152,09:56:51,3.3,-0.010000000000000231,1,330,бТел
153,09:56:59,3.31,0.010000000000000231,38,12578,бРел
154,09:57:33,3.3,-0.010000000000000231,36,11880,бТел
155,09:57:51,3.31,0.010000000000000231,89,29409,бРел
156,09:57:57,3.3,-0.010000000000000231,10,3300,бТел
157,09:58:15,3.3,0.0,309,101970,бТел
158,09:58:29,3.3,0.0,5,1650,бТел
159,09:58:35,3.3,0.0,52,17160,бТел
160,09:58:39,3.3,0.0,500,165000,бТел
161,09:58:57,3.31,0.010000000000000231,38,12578,бРел
162,09:59:21,3.3,-0.010000000000000231,523,172590,бТел
163,09:59:23,3.3,0.0,2,660,бТел
164,09:59:29,3.3,0.0,37,12210,бТел
165,09:59:45,3.3,0.0,66,21780,бТел
166,09:59:53,3.3,-0.010000000000000231,30,9900,бТел
167,10:00:03,3.3,0.0,26,8580,бТел
168,10:00:17,3.3,0.0,20,6600,бТел
169,10:00:21,3.3,0.0,15,4950,бТел
170,10:00:23,3.3,0.0,10,3300,бТел
171,10:00:33,3.3,0.0,34,11220,бТел
172,10:00:38,3.3,0.0,115,37950,бТел
173,10:00:51,3.3,-0.010000000000000231,311,102630,бТел
174,10:00:59,3.3,0.0,30,9900,бТел
175,10:01:17,3.3,0.0,102,33660,бТел
176,10:01:35,3.31,0.010000000000000231,20,6620,бРел
177,10:01:39,3.31,0.0,39,12909,бРел
178,10:01:50,3.3,-0.010000000000000231,1,330,бТел
179,10:01:59,3.3,0.0,1,330,бТел
180,10:02:05,3.3,0.0,67,22110,бТел
181,10:02:32,3.3,0.0,50,16500,бТел
182,10:02:51,3.3,0.0,17,5610,бТел
183,10:02:53,3.31,0.010000000000000231,15,4965,бРел
184,10:03:29,3.3,-0.010000000000000231,10,3300,бТел
185,10:03:38,3.31,0.010000000000000231,1,331,бРел
186,10:03:48,3.3,-0.010000000000000231,20,6600,бТел
187,10:04:29,3.3,0.0,24,7920,бТел
188,10:05:02,3.3,0.0,122,40260,бТел
189,10:05:06,3.3,0.0,10,3300,бТел
190,10:05:23,3.3,0.0,33,10890,бТел
191,10:05:29,3.3,0.0,3,990,бТел
192,10:05:38,3.3,-0.010000000000000231,10,3300,бТел
193,10:05:44,3.3,0.0,418,137940,бТел
194,10:05:48,3.31,0.010000000000000231,42,13902,бРел
195,10:05:56,3.31,0.010000000000000231,1,331,бРел
196,10:06:02,3.31,0.0,1,331,бРел
197,10:06:15,3.3,-0.010000000000000231,1,330,бТел
198,10:06:32,3.3,0.0,16,5280,бТел
199,10:06:43,3.3,0.0,151,49830,бТел
200,10:07:18,3.3,0.0,1,330,бТел
201,10:07:26,3.31,0.010000000000000231,1,331,бРел
202,10:07:48,3.31,0.0,1,331,бРел
