,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.16,0.009999999999999787,230,95680,бРел
1,09:30:01,4.13,-0.03000000000000025,1,413,бТел
2,09:30:05,4.13,0.0,8,3304,бТел
3,09:30:10,4.15,0.0,1,415,бРел
4,09:30:19,4.14,-0.010000000000000675,1,414,бТел
5,09:30:23,4.14,0.0,2,828,бТел
6,09:30:25,4.14,0.0,1,414,бТел
7,09:30:31,4.14,0.0,2,828,бРел
8,09:30:35,4.13,-0.009999999999999787,4,1652,бТел
9,09:30:40,4.14,0.009999999999999787,46,19044,бРел
10,09:30:46,4.15,0.010000000000000675,18,7470,бРел
11,09:30:58,4.15,0.0,4,1660,бТел
12,09:31:07,4.14,-0.010000000000000675,9,3726,бТел
13,09:31:11,4.14,0.0,3,1242,бТел
14,09:31:17,4.14,0.0,2,828,бТел
15,09:31:28,4.15,0.010000000000000675,3,1245,бРел
16,09:31:31,4.15,0.0,2,830,бТел
17,09:32:28,4.15,0.0,49,20335,бТел
18,09:33:07,4.16,0.009999999999999787,5,2080,бРел
19,09:33:10,4.16,0.0,1,416,бРел
20,09:33:40,4.16,0.0,10,4160,бРел
21,09:34:13,4.15,-0.009999999999999787,1,415,бТел
22,09:34:22,4.15,0.0,2,830,бТел
23,09:34:43,4.15,0.0,15,6225,бТел
24,09:35:13,4.15,0.0,1,415,бТел
25,09:35:35,4.15,0.0,13,5395,бТел
26,09:35:58,4.16,0.009999999999999787,4,1664,бРел
27,09:36:25,4.16,0.0,40,16640,бРел
28,09:36:58,4.16,0.0,4,1664,бРел
29,09:37:25,4.16,0.0,73,30368,бРел
30,09:37:37,4.16,0.0,50,20800,бРел
31,09:37:58,4.16,0.0,4,1664,бРел
32,09:38:13,4.15,-0.009999999999999787,6,2490,бТел
33,09:38:17,4.15,0.0,1,415,бТел
34,09:38:35,4.15,0.0,1,415,бТел
35,09:38:58,4.16,0.009999999999999787,4,1664,бРел
36,09:39:13,4.15,-0.009999999999999787,1,415,бТел
