,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.51,0.0,46,34546,бРел
1,09:30:02,7.5,-0.009999999999999787,103,77236,бТел
2,09:30:06,7.49,-0.009999999999999787,69,51713,бТел
3,09:30:13,7.49,0.0,63,47237,бТел
4,09:30:20,7.49,0.0,34,25466,бТел
5,09:30:29,7.47,-0.020000000000000462,30,22410,бТел
6,09:30:36,7.47,0.0,3,2241,бТел
7,09:30:42,7.47,-0.010000000000000675,42,31374,бТел
8,09:30:50,7.46,-0.009999999999999787,10,7460,бТел
9,09:30:56,7.46,0.0,36,26856,бТел
10,09:31:02,7.46,0.0,24,17904,бТел
11,09:31:06,7.46,0.0,5,3730,бРел
12,09:31:12,7.46,0.0,21,15666,бТел
13,09:31:20,7.47,0.009999999999999787,1,747,бРел
14,09:31:26,7.46,-0.009999999999999787,1,746,бТел
15,09:31:30,7.47,0.009999999999999787,30,22410,бРел
16,09:31:36,7.46,-0.009999999999999787,16,11936,бТел
17,09:31:42,7.46,0.0,42,31332,бТел
18,09:31:48,7.46,0.0,20,14920,бТел
19,09:31:50,7.45,-0.009999999999999787,68,50718,бТел
20,09:31:55,7.46,0.009999999999999787,10,7460,бРел
21,09:32:12,7.45,-0.009999999999999787,71,52905,бТел
22,09:32:20,7.46,0.0,31,23126,бРел
23,09:32:32,7.46,0.0,10,7460,бТел
24,09:32:42,7.46,0.0,128,95499,бТел
25,09:32:47,7.46,0.0,75,55950,бТел
26,09:32:50,7.46,0.0,93,69461,бТел
27,09:33:06,7.46,0.0,38,28348,бТел
28,09:33:13,7.46,-0.009999999999999787,49,36554,бТел
29,09:33:18,7.47,0.009999999999999787,14,10458,бРел
30,09:33:30,7.47,0.0,100,74700,бРел
31,09:33:36,7.47,0.0,10,7470,бРел
32,09:33:56,7.49,0.020000000000000462,20,14966,бРел
