,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.84,0.0,6,1704,бРел
1,09:30:03,2.84,0.0,7,1986,бРел
2,09:30:05,2.84,0.0,7,1987,бРел
3,09:30:47,2.83,-0.009999999999999787,5,1415,бТел
4,09:30:56,2.83,0.0,84,23772,бТел
5,09:31:36,2.83,0.0,30,8490,бТел
6,09:32:17,2.83,0.0,50,14150,бТел
7,09:33:47,2.84,0.009999999999999787,1,284,бРел
8,09:34:00,2.83,-0.009999999999999787,1,283,бТел
9,09:35:14,2.83,0.0,50,14150,бТел
10,09:35:41,2.84,0.009999999999999787,1,284,бРел
11,09:36:02,2.83,-0.009999999999999787,200,56600,бТел
12,09:36:14,2.83,0.0,20,5660,бТел
13,09:36:20,2.83,0.0,40,11320,бТел
14,09:36:32,2.84,0.009999999999999787,3,852,бРел
15,09:37:06,2.84,0.0,8,2272,бРел
16,09:37:21,2.84,0.0,1,284,бРел
17,09:39:20,2.83,-0.009999999999999787,11,3113,бТел
18,09:40:05,2.83,0.0,38,10754,бТел
19,09:40:29,2.83,0.0,100,28300,бТел
20,09:40:32,2.83,0.0,174,49242,бТел
21,09:41:08,2.83,0.0,21,5943,бТел
22,09:41:26,2.83,0.0,9,2547,бТел
23,09:42:14,2.84,0.009999999999999787,2,568,бРел
24,09:42:26,2.83,-0.009999999999999787,6,1698,бТел
25,09:42:32,2.84,0.009999999999999787,50,14200,бРел
26,09:42:56,2.83,-0.009999999999999787,7,1981,бТел
27,09:43:05,2.83,0.0,1,283,бТел
28,09:43:17,2.83,0.0,7,1981,бТел
29,09:43:29,2.83,0.0,99,28017,бТел
30,09:43:35,2.83,0.0,433,122539,бТел
31,09:43:50,2.83,0.0,6,1698,бТел
32,09:43:56,2.83,0.0,700,198100,бТел
33,09:44:02,2.83,0.0,88,24904,бТел
34,09:44:56,2.83,0.0,6,1698,бТел
35,09:45:02,2.83,0.0,100,28300,бТел
36,09:45:20,2.83,0.0,100,28300,бТел
37,09:45:29,2.83,0.0,80,22640,бТел
