,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,9.67,0.0,3,2901,бРел
1,09:30:05,9.63,-0.03999999999999915,11,10593,бТел
2,09:30:10,9.65,0.009999999999999787,12,11579,бРел
3,09:30:15,9.65,0.0,6,5790,бРел
4,09:30:20,9.65,0.0,5,4825,бРел
5,09:30:28,9.65,-0.009999999999999787,8,7721,бТел
6,09:30:35,9.65,0.0,3,2895,бРел
7,09:30:46,9.64,0.0,1,964,бТел
8,09:31:11,9.64,0.0,3,2892,бТел
9,09:31:15,9.64,0.0,1,964,бТел
10,09:31:23,9.63,-0.009999999999999787,2,1926,бРел
11,09:31:28,9.65,0.019999999999999574,10,9649,бРел
12,09:31:35,9.65,0.0,6,5790,бРел
13,09:31:52,9.65,0.0,5,4825,бРел
14,09:32:05,9.65,0.0,1,965,бРел
15,09:32:15,9.65,0.0,5,4825,бРел
16,09:32:20,9.65,0.0,9,8685,бРел
17,09:32:32,9.65,0.0,10,9650,бРел
18,09:32:39,9.65,0.0,8,7720,бРел
19,09:32:40,9.65,0.0,9,8685,бРел
20,09:32:45,9.65,0.0,19,18335,бРел
21,09:32:50,9.64,-0.009999999999999787,30,28934,бТел
22,09:33:02,9.65,0.009999999999999787,65,62725,бРел
23,09:33:05,9.65,0.0,8,7720,бРел
24,09:33:10,9.65,0.0,6,5790,бРел
25,09:33:15,9.64,-0.009999999999999787,72,69430,бТел
26,09:33:28,9.62,0.0,5,4810,бТел
27,09:33:32,9.62,0.0,1,962,бТел
28,09:33:39,9.67,0.05000000000000071,4,3868,бРел
29,09:33:40,9.67,0.0,1,967,бРел
30,09:33:45,9.62,-0.05000000000000071,138,132770,бТел
31,09:33:50,9.65,0.030000000000001137,16,15440,бРел
32,09:33:58,9.6,-0.030000000000001137,398,382409,бТел
33,09:34:03,9.6,0.0,49,47040,бРел
34,09:34:05,9.6,0.0,127,121920,бРел
35,09:34:10,9.63,0.0,5,4815,бРел
36,09:34:15,9.61,-0.02000000000000135,4,3844,бТел
37,09:34:20,9.61,0.0,73,70153,бРел
38,09:34:46,9.63,0.02000000000000135,2,1926,бРел
39,09:35:02,9.63,0.0,14,13482,бРел
40,09:35:05,9.63,0.0,1,1156,бРел
41,09:35:58,9.63,0.0,6,6201,бТел
42,09:36:10,9.64,0.009999999999999787,20,19280,бРел
43,09:36:15,9.65,0.009999999999999787,37,35685,бРел
44,09:36:20,9.64,-0.009999999999999787,12,11571,бТел
45,09:36:28,9.65,0.0,6,5790,бТел
46,09:36:33,9.65,0.0,3,2895,бТел
47,09:36:35,9.65,0.0,1,965,бРел
48,09:36:40,9.65,0.0,3,2895,бТел
49,09:36:46,9.66,0.009999999999999787,92,89066,бРел
50,09:37:05,9.67,0.0,6,5798,бРел
51,09:37:15,9.66,0.0,2,1932,бРел
52,09:37:33,9.65,-0.009999999999999787,15,14475,бТел
53,09:37:35,9.66,0.009999999999999787,3,2896,бРел
54,09:37:50,9.64,-0.009999999999999787,74,71340,бТел
55,09:37:58,9.64,0.0,9,8869,бРел
56,09:38:09,9.66,0.019999999999999574,39,37653,бРел
57,09:38:15,9.66,0.0,15,14490,бТел
58,09:38:21,9.67,0.009999999999999787,8,7730,бРел
59,09:38:27,9.66,0.0,2,1932,бТел
60,09:38:35,9.66,0.0,1,966,бРел
61,09:38:51,9.66,0.0,1,966,бРел
62,09:39:05,9.66,0.0,1,966,бРел
63,09:39:15,9.62,-0.040000000000000924,85,81844,бТел
64,09:39:23,9.66,0.040000000000000924,5,4830,бРел
65,09:39:33,9.66,0.0,20,19320,бРел
66,09:39:46,9.64,-0.019999999999999574,1,964,бТел
67,09:39:51,9.66,0.019999999999999574,1,966,бРел
68,09:40:05,9.66,0.0,1,966,бРел
69,09:40:21,9.66,0.019999999999999574,1,966,бРел
70,09:40:27,9.66,0.0,5,4830,бРел
71,09:40:35,9.66,0.0,1,966,бРел
72,09:40:40,9.64,-0.019999999999999574,64,61696,бТел
73,09:40:45,9.64,0.0,30,28920,бРел
74,09:41:17,9.64,0.0,7,6748,бРел
75,09:41:21,9.64,0.0,1,964,бРел
76,09:41:25,9.64,0.0,2,1928,бТел
77,09:41:33,9.64,0.0,54,52019,бРел
78,09:41:35,9.66,0.019999999999999574,3,2896,бРел
79,09:41:51,9.66,0.02999999999999936,2,1932,бРел
80,09:41:58,9.66,0.0,1,966,бРел
81,09:42:05,9.66,0.0,1,966,бРел
82,09:42:10,9.66,0.0,19,18354,бРел
83,09:42:15,9.66,0.0,11,10626,бРел
84,09:42:21,9.66,0.0,15,15069,бРел
85,09:42:28,9.66,0.0,8,7728,бТел
86,09:42:35,9.67,0.009999999999999787,1,967,бРел
87,09:42:40,9.66,0.0,4,3864,бРел
