,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.67,-0.040000000000000924,526,508642,бРел
1,09:30:01,9.67,0.0,4,3868,бРел
2,09:30:05,9.67,0.0,300,289701,бРел
3,09:30:11,9.64,0.0,1,964,бТел
4,09:30:13,9.64,0.0,1,964,жпптел
5,09:30:19,9.64,0.0,2,1928,бТел
6,09:30:23,9.64,0.0,7,6748,бТел
7,09:30:37,9.66,0.009999999999999787,30,28980,бТел
8,09:30:53,9.67,0.009999999999999787,10,9670,бРел
9,09:30:59,9.66,0.0,18,17388,бТел
10,09:31:05,9.65,-0.009999999999999787,3,2895,бТел
11,09:31:17,9.65,-0.009999999999999787,15,14475,бРел
12,09:31:19,9.64,-0.009999999999999787,86,82941,бТел
13,09:31:23,9.66,0.019999999999999574,35,33783,бРел
14,09:31:29,9.65,-0.009999999999999787,6,5793,бТел
15,09:31:35,9.67,0.019999999999999574,30,29010,бРел
16,09:31:41,9.67,0.009999999999999787,12,11604,бРел
17,09:31:47,9.68,0.009999999999999787,8,7744,бРел
18,09:31:49,9.68,0.0,66,63888,бРел
19,09:31:55,9.68,0.0,6,5808,бРел
20,09:31:59,9.67,-0.009999999999999787,33,31911,бТел
21,09:32:07,9.68,0.009999999999999787,5,4840,бРел
22,09:32:17,9.66,-0.019999999999999574,100,96681,бТел
23,09:32:19,9.68,0.019999999999999574,72,69696,бРел
24,09:32:41,9.68,0.0,15,14520,бРел
25,09:32:47,9.67,-0.009999999999999787,8,7736,бТел
26,09:32:49,9.68,0.009999999999999787,72,69696,бРел
27,09:32:53,9.68,0.0,52,50315,бРел
28,09:32:59,9.69,0.009999999999999787,20,19380,бРел
29,09:33:05,9.72,0.0,6,5832,бРел
30,09:33:11,9.72,0.02000000000000135,3,2916,бРел
31,09:33:13,9.72,0.0,17,16524,бРел
32,09:33:19,9.71,-0.009999999999999787,3,2913,бТел
33,09:33:23,9.71,0.0,6,5826,бТел
34,09:33:29,9.71,0.0,6,5826,бТел
35,09:33:35,9.71,0.030000000000001137,5,4855,бРел
36,09:33:41,9.69,-0.02000000000000135,43,41673,бТел
37,09:33:47,9.7,0.009999999999999787,1,970,жпптел
38,09:33:49,9.7,0.0,34,32958,бРел
39,09:33:59,9.69,-0.009999999999999787,31,30043,бТел
40,09:34:05,9.69,0.0,24,23256,бРел
41,09:34:17,9.69,0.0,47,45543,бТел
42,09:34:25,9.69,0.0,4,3876,бРел
43,09:34:29,9.69,0.0,10,9688,бРел
44,09:34:35,9.68,0.0,25,24200,бТел
45,09:34:41,9.69,0.0,33,31977,бТел
46,09:34:43,9.67,-0.019999999999999574,71,68738,бТел
47,09:34:55,9.7,0.02999999999999936,1,970,бРел
48,09:34:59,9.69,-0.009999999999999787,17,16489,жпптел
49,09:35:07,9.7,0.009999999999999787,21,20370,бРел
50,09:35:25,9.7,0.0,11,10670,бРел
51,09:35:29,9.7,0.0,2,1940,бРел
52,09:35:37,9.69,0.0,33,31977,бТел
53,09:35:43,9.69,0.0,30,29047,бРел
54,09:35:49,9.69,0.0,11,10659,бРел
55,09:36:01,9.68,-0.009999999999999787,11,10648,бТел
56,09:36:05,9.69,0.009999999999999787,10,9690,бРел
57,09:36:11,9.69,0.0,30,29059,бРел
58,09:36:29,9.69,0.0,205,198366,бРел
59,09:36:35,9.69,0.019999999999999574,20,19377,бРел
60,09:36:47,9.67,-0.009999999999999787,28,27076,бТел
61,09:37:05,9.67,0.0,16,15477,бТел
62,09:37:13,9.66,-0.009999999999999787,126,121716,бТел
63,09:37:19,9.66,0.0,71,68586,бРел
64,09:37:23,9.67,0.009999999999999787,1,967,бРел
65,09:37:35,9.65,-0.009999999999999787,496,478710,бТел
66,09:37:43,9.66,0.0,20,19320,бТел
67,09:37:49,9.66,0.0,41,39606,бТел
68,09:38:07,9.66,0.0,14,13520,бТел
69,09:38:11,9.66,0.0,15,14490,бРел
70,09:38:13,9.66,0.0,15,14490,бТел
71,09:38:19,9.67,0.009999999999999787,11,10627,бРел
72,09:38:23,9.67,0.0,30,29010,бРел
73,09:38:31,9.68,0.009999999999999787,41,39688,бРел
74,09:38:41,9.69,0.009999999999999787,16,15504,бРел
75,09:38:43,9.69,0.0,15,14535,бРел
