,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.41,0.019999999999999574,143,163163,бРел
1,09:30:03,11.4,-0.009999999999999787,39,44471,бТел
2,09:30:06,11.41,0.009999999999999787,104,118595,бРел
3,09:30:09,11.41,0.0,13,14839,бТел
4,09:30:12,11.41,0.0,20,22820,бТел
5,09:30:18,11.41,0.0,2,2282,бТел
6,09:30:27,11.42,0.009999999999999787,10,11420,бРел
7,09:30:30,11.45,0.02999999999999936,184,210619,бРел
8,09:30:36,11.45,0.0,75,85875,бТел
9,09:30:39,11.46,0.010000000000001563,165,188985,бРел
10,09:30:42,11.45,-0.010000000000001563,97,111086,бТел
11,09:30:54,11.45,0.0,19,21755,бРел
12,09:30:57,11.46,0.010000000000001563,100,114583,бРел
13,09:31:03,11.45,-0.010000000000001563,6,6870,бРел
14,09:31:06,11.45,0.0,25,28625,бТел
15,09:31:24,11.44,-0.009999999999999787,2,2288,бРел
16,09:31:27,11.37,-0.07000000000000028,17,19329,бТел
17,09:31:57,11.38,0.010000000000001563,14,15932,жпптел
18,09:32:00,11.38,0.0,5,5690,бТел
19,09:32:24,11.38,0.0,4,4552,бТел
20,09:32:39,11.42,0.03999999999999915,76,86765,бРел
21,09:32:42,11.42,0.0,7,7994,бТел
22,09:32:45,11.42,0.0,3,3426,бТел
23,09:32:48,11.43,0.009999999999999787,79,90287,бРел
24,09:32:54,11.43,0.0,1,1143,бТел
25,09:33:03,11.43,0.0,103,117825,бТел
26,09:33:12,11.43,0.0,4,4574,бТел
27,09:33:18,11.44,0.009999999999999787,33,37748,бРел
28,09:33:21,11.44,0.0,8,9152,бТел
29,09:33:24,11.45,0.009999999999999787,183,209512,бРел
30,09:33:39,11.44,-0.009999999999999787,5,5720,бРел
31,09:33:57,11.42,-0.019999999999999574,30,34260,бТел
32,09:34:00,11.42,0.0,3,3426,бТел
33,09:34:06,11.4,-0.019999999999999574,5,5702,бТел
34,09:34:18,11.4,0.0,64,72960,бРел
35,09:34:30,11.4,0.0,27,30780,бТел
36,09:34:39,11.39,-0.009999999999999787,3,3417,бТел
37,09:35:03,11.39,0.0,2,2278,бРел
38,09:35:15,11.38,-0.009999999999999787,26,29588,бТел
39,09:35:33,11.37,-0.010000000000001563,70,79590,бТел
40,09:35:45,11.35,-0.019999999999999574,60,68100,бТел
41,09:36:09,11.34,-0.009999999999999787,53,60132,бТел
42,09:36:12,11.35,0.009999999999999787,3,3405,бРел
43,09:36:21,11.35,0.0,31,35185,бРел
44,09:36:45,11.35,0.0,21,23835,бТел
45,09:36:54,11.35,0.0,33,37455,бТел
46,09:37:09,11.33,-0.019999999999999574,53,60049,бТел
47,09:37:18,11.31,-0.019999999999999574,180,203603,бТел
48,09:37:30,11.33,0.019999999999999574,7,7931,бРел
49,09:38:00,11.32,-0.009999999999999787,3,3396,бТел
50,09:38:06,11.32,0.0,5,5660,бТел
51,09:38:09,11.32,0.0,18,20376,жпптел
52,09:38:12,11.34,0.019999999999999574,10,11340,бРел
53,09:38:15,11.31,-0.02999999999999936,60,67896,бТел
54,09:38:33,11.34,0.02999999999999936,29,32886,бРел
55,09:38:36,11.32,-0.019999999999999574,5,5662,бТел
56,09:39:03,11.32,0.0,160,181120,бТел
57,09:39:24,11.33,0.009999999999999787,17,19261,бТел
58,09:39:27,11.33,0.0,12,13596,бТел
59,09:39:51,11.33,0.0,28,31724,бТел
60,09:40:51,11.34,0.009999999999999787,5,5670,бТел
61,09:41:15,11.33,-0.009999999999999787,20,22660,бТел
