,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.15,-0.019999999999999574,10,7150,бРел
1,09:30:03,7.13,-0.020000000000000462,68,49125,бТел
2,09:30:09,7.15,0.020000000000000462,114,81426,бРел
3,09:30:18,7.16,0.0,37,26492,бРел
4,09:30:23,7.16,0.0,18,12888,бРел
5,09:30:29,7.16,0.0,21,15036,бРел
6,09:30:33,7.19,0.03000000000000025,1,719,бРел
7,09:30:41,7.19,0.03000000000000025,7,5031,бРел
8,09:30:47,7.19,0.0,2,1438,бРел
9,09:30:50,7.19,0.0,33,23716,бРел
10,09:30:53,7.2,0.009999999999999787,6,4319,бРел
11,09:30:59,7.2,0.0,16,11520,бРел
12,09:31:05,7.23,0.010000000000000675,5,3611,бРел
13,09:31:08,7.2,-0.03000000000000025,8,5760,бТел
14,09:31:15,7.22,0.0,1,722,бРел
15,09:31:20,7.22,0.0,2,2124,бРел
16,09:31:23,7.22,0.0,13,9374,бРел
17,09:31:29,7.19,0.0,25,17975,бРел
18,09:31:33,7.19,0.0,3,2156,бРел
19,09:31:38,7.13,0.0,42,30552,бРел
20,09:31:49,7.18,0.04999999999999982,2,1436,бРел
21,09:31:53,7.18,0.040000000000000036,20,14360,жпптел
22,09:32:05,7.18,-0.020000000000000462,2,1436,бТел
23,09:32:09,7.19,0.010000000000000675,19,13661,бТел
24,09:32:18,7.18,-0.010000000000000675,4,2872,бРел
25,09:32:23,7.13,0.0,33,23529,бРел
26,09:32:29,7.13,0.0,10,7130,бРел
27,09:32:36,7.13,0.0,7,4991,бРел
28,09:32:38,7.13,0.0,4,2852,бРел
29,09:32:43,7.13,0.0,139,99107,бРел
30,09:32:55,7.16,0.03000000000000025,1,716,жпптел
31,09:32:59,7.16,0.0,31,22196,бРел
32,09:33:11,7.15,-0.009999999999999787,1,715,бТел
33,09:33:14,7.15,0.0,1,715,бТел
34,09:33:26,7.14,-0.03000000000000025,2,1428,бТел
35,09:33:47,7.14,0.0,18,12858,бТел
36,09:34:05,7.14,0.0,18,12852,бТел
37,09:34:15,7.15,0.010000000000000675,80,57200,бТел
38,09:34:23,7.13,-0.020000000000000462,193,137642,бТел
39,09:34:35,7.14,0.009999999999999787,5,3570,бТел
40,09:34:39,7.15,0.010000000000000675,2,1430,бРел
41,09:34:51,7.14,-0.010000000000000675,5,3570,бТел
42,09:35:02,7.14,0.0,45,32130,бТел
43,09:35:11,7.14,0.0,2,1428,бРел
44,09:35:20,7.14,0.0,59,42126,бРел
45,09:35:23,7.14,0.0,14,9996,бРел
46,09:35:30,7.14,0.0,75,53550,бРел
47,09:35:35,7.13,-0.009999999999999787,5,4136,бТел
48,09:35:38,7.14,0.009999999999999787,69,49266,бРел
49,09:35:51,7.15,0.010000000000000675,64,45719,бРел
50,09:35:55,7.14,-0.010000000000000675,85,60772,жпптел
51,09:35:59,7.14,0.0,12,8577,бТел
52,09:36:05,7.13,-0.020000000000000462,156,111496,бТел
53,09:36:09,7.13,0.0,94,67593,бРел
54,09:36:17,7.16,0.03000000000000025,76,54415,бРел
55,09:36:23,7.17,0.009999999999999787,79,56641,бРел
56,09:36:41,7.13,-0.03000000000000025,445,317285,бТел
57,09:36:44,7.13,0.0,23,16399,бРел
58,09:36:50,7.13,0.0,19,13547,бРел
59,09:37:14,7.13,0.0,11,7843,бТел
60,09:37:25,7.16,0.03000000000000025,60,42947,бРел
61,09:37:41,7.15,-0.009999999999999787,1,715,бРел
62,09:37:48,7.13,-0.020000000000000462,8,5704,бТел
63,09:37:56,7.13,0.0,10,7130,бТел
64,09:37:59,7.13,0.0,12,8556,бТел
65,09:38:06,7.12,-0.009999999999999787,4,2848,бТел
66,09:38:11,7.15,0.03000000000000025,4,2860,бРел
67,09:38:14,7.16,0.009999999999999787,69,49380,бРел
68,09:38:24,7.16,0.040000000000000036,5,3579,бРел
69,09:38:32,7.12,-0.040000000000000036,4,2848,бТел
70,09:39:03,7.12,0.0,261,185832,бТел
71,09:39:11,7.1,-0.020000000000000462,200,142153,бТел
72,09:39:14,7.11,0.010000000000000675,61,43371,жпптел
73,09:39:27,7.11,0.0,81,57591,бРел
74,09:39:29,7.09,-0.020000000000000462,106,75237,бТел
75,09:39:35,7.09,0.0,7,4963,бРел
76,09:39:38,7.09,0.0,1,709,бРел
77,09:39:47,7.04,0.0,1276,898551,бТел
