,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.15,-0.009999999999999787,224,137760.0,бРел
1,09:30:03,6.1,-0.05000000000000071,1131,690056.0,бТел
2,09:30:06,6.1,0.0,244,148840.0,бРел
3,09:30:09,6.1,0.0,18,10980.0,бРел
4,09:30:12,6.1,0.0,22,13411.0,бРел
5,09:30:15,6.08,-0.019999999999999574,52,31972.0,бТел
6,09:30:18,6.1,0.019999999999999574,41,25004.0,бРел
7,09:30:21,6.08,-0.019999999999999574,50,30430.0,бТел
8,09:30:27,6.08,0.0,198,120688.0,бТел
9,09:30:30,6.08,0.0,127,77216.0,бРел
10,09:30:33,6.08,0.0,13,7904.0,бРел
11,09:30:36,6.08,0.0,20,12160.0,бРел
12,09:30:42,6.08,0.0,125,76000.0,бРел
13,09:30:45,6.1,0.019999999999999574,462,281231.0,бРел
14,09:30:48,6.08,-0.019999999999999574,67,40752.0,бТел
15,09:30:51,6.1,0.019999999999999574,181,110410.0,бРел
16,09:30:54,6.1,0.0,9,5490.0,бРел
17,09:30:57,6.1,0.0,98,59780.0,бРел
18,09:31:00,6.08,-0.019999999999999574,117,71212.0,бТел
19,09:31:03,6.1,0.019999999999999574,153,93248.0,бРел
20,09:31:06,6.09,-0.009999999999999787,310,189000.0,бТел
21,09:31:09,6.1,0.009999999999999787,207,126270.0,бРел
22,09:31:12,6.1,0.0,14,8540.0,бТел
23,09:31:15,6.12,0.020000000000000462,10,6120.0,бРел
24,09:31:18,6.1,-0.020000000000000462,34,20740.0,бТел
25,09:31:21,6.12,0.020000000000000462,31,18962.0,бРел
26,09:31:24,6.12,0.0,49,29988.0,бРел
27,09:31:27,6.1,-0.020000000000000462,64,39092.0,бТел
28,09:31:30,6.1,0.0,22,13426.0,бТел
29,09:31:33,6.1,0.0,6,3665.0,бТел
30,09:31:42,6.1,0.0,67,40870.0,бТел
31,09:31:45,6.1,0.0,33,20135.0,бТел
32,09:31:48,6.1,0.0,9,5496.0,бТел
33,09:31:51,6.1,0.0,157,95780.0,бТел
34,09:31:54,6.1,0.0,71,43310.0,бРел
35,09:31:57,6.1,0.0,36,21965.0,бТел
36,09:32:00,6.11,0.010000000000000675,46,28106.0,бРел
37,09:32:06,6.11,0.0,4,2444.0,бРел
38,09:32:09,6.11,0.0,22,13442.0,бРел
39,09:32:15,6.1,-0.010000000000000675,15,9458.0,бТел
40,09:32:18,6.1,0.0,272,166004.0,бТел
41,09:32:21,6.11,0.010000000000000675,20,12210.0,бРел
42,09:32:24,6.11,0.0,12,7332.0,бРел
43,09:32:27,6.11,0.0,30,18330.0,бРел
44,09:32:33,6.11,0.0,5,3055.0,бРел
45,09:32:39,6.1,-0.010000000000000675,20,12200.0,бТел
46,09:32:42,6.1,0.0,260,158905.0,бТел
47,09:32:48,6.1,0.0,2,1220.0,бРел
48,09:32:51,6.09,-0.009999999999999787,1,609.0,бТел
49,09:32:54,6.1,0.009999999999999787,10,6100.0,бРел
50,09:32:57,6.1,0.0,84,51180.0,бРел
51,09:33:00,6.09,-0.009999999999999787,152,92603.0,бТел
52,09:33:03,6.09,0.0,72,43848.0,бТел
53,09:33:06,6.09,0.0,37,22536.0,бТел
54,09:33:09,6.09,0.0,18,10962.0,бТел
55,09:33:12,6.09,0.0,26,15834.0,бТел
56,09:33:15,6.08,-0.009999999999999787,106,64529.0,бТел
57,09:33:18,6.09,0.009999999999999787,28,17052.0,бРел
58,09:33:21,6.08,-0.009999999999999787,136,82688.0,бТел
59,09:33:24,6.08,0.0,79,48047.0,бТел
60,09:33:27,6.08,0.0,28,17047.0,бТел
61,09:33:30,6.08,0.0,20,12160.0,бТел
62,09:33:33,6.09,0.009999999999999787,140,85260.0,бРел
63,09:33:39,6.09,0.0,110,66990.0,бРел
64,09:33:42,6.09,0.0,34,20706.0,бРел
65,09:33:45,6.08,-0.009999999999999787,10,6080.0,бТел
66,09:33:48,6.08,0.0,123,74787.0,бТел
67,09:33:51,6.08,0.0,395,240245.0,бТел
68,09:33:54,6.08,0.0,13,7909.0,бТел
69,09:34:00,6.09,0.009999999999999787,40,24360.0,бРел
70,09:34:03,6.09,0.0,249,151641.0,бРел
71,09:34:06,6.08,-0.009999999999999787,1093,665873.0,бТел
72,09:34:09,6.09,0.009999999999999787,160,97490.0,бТел
73,09:34:12,6.09,0.0,157,95735.0,бТел
74,09:34:15,6.09,0.0,82,49940.0,бТел
75,09:34:18,6.09,0.0,8,4872.0,бРел
76,09:34:21,6.08,-0.009999999999999787,80,48640.0,бТел
77,09:34:27,6.09,0.009999999999999787,200,121800.0,бРел
78,09:34:30,6.09,0.0,67,40803.0,бРел
79,09:34:36,6.08,-0.009999999999999787,75,45664.0,бТел
80,09:34:39,6.09,0.009999999999999787,13,7917.0,бРел
81,09:34:42,6.08,-0.009999999999999787,184,111882.0,бТел
82,09:34:45,6.08,0.0,6,3648.0,бТел
83,09:34:48,6.09,0.009999999999999787,3,1827.0,бРел
84,09:34:51,6.08,-0.009999999999999787,137,83299.0,бТел
85,09:34:54,6.09,0.009999999999999787,70,42630.0,бРел
86,09:34:57,6.09,0.0,5,3045.0,бРел
87,09:35:00,6.08,-0.009999999999999787,20,12163.0,бТел
88,09:35:03,6.09,0.009999999999999787,106,64554.0,бРел
89,09:35:06,6.09,0.0,171,104139.0,бРел
90,09:35:09,6.09,0.0,15,9135.0,бТел
91,09:35:12,6.09,0.0,20,12180.0,бТел
92,09:35:24,6.1,0.009999999999999787,2,1220.0,бРел
93,09:35:27,6.09,-0.009999999999999787,11,6700.0,бТел
94,09:35:30,6.1,0.009999999999999787,1,610.0,бРел
95,09:35:36,6.09,-0.009999999999999787,70,42630.0,бТел
96,09:35:39,6.09,0.0,21,12789.0,бТел
97,09:35:45,6.09,0.0,86,52392.0,бТел
98,09:35:48,6.1,0.009999999999999787,74,45140.0,бРел
99,09:35:51,6.1,0.0,99,60350.0,бРел
100,09:35:54,6.1,0.0,65,39650.0,бРел
101,09:35:57,6.1,0.0,93,56730.0,бРел
102,09:36:00,6.1,0.0,34,20740.0,бРел
103,09:36:03,6.1,0.0,57,34770.0,бРел
104,09:36:06,6.09,-0.009999999999999787,213,130215.5,бТел
105,09:36:09,6.09,0.0,111,67653.0,бТел
106,09:36:15,6.11,0.020000000000000462,67,40934.0,бРел
107,09:36:21,6.1,-0.010000000000000675,72,43920.0,бТел
108,09:36:27,6.1,0.0,55,33505.0,бРел
109,09:36:33,6.1,0.0,39,23790.0,бРел
110,09:36:36,6.1,0.0,188,114680.0,бРел
111,09:36:39,6.1,0.0,1,610.0,бТел
112,09:36:42,6.1,0.0,14,8540.0,бТел
113,09:36:45,6.11,0.010000000000000675,31,18925.0,бРел
114,09:36:48,6.1,-0.010000000000000675,9,5490.0,бТел
115,09:36:51,6.1,0.0,34,20740.0,бТел
116,09:36:57,6.11,0.010000000000000675,182,111202.0,бРел
117,09:37:00,6.11,0.0,2,1222.0,бРел
118,09:37:03,6.1,-0.010000000000000675,30,18310.0,бТел
119,09:37:06,6.1,0.0,34,20740.0,бТел
120,09:37:09,6.11,0.010000000000000675,15,9165.0,бРел
121,09:37:12,6.11,0.0,48,29313.0,бТел
122,09:37:15,6.11,0.0,3,1833.0,бТел
123,09:37:18,6.11,0.0,7,4277.0,бРел
124,09:37:21,6.11,0.0,20,12220.0,бРел
125,09:37:24,6.11,0.0,20,12220.0,бРел
126,09:37:30,6.11,0.0,9,5499.0,бРел
127,09:37:33,6.11,0.0,3,1833.0,бТел
128,09:37:36,6.12,0.009999999999999787,50,30570.0,бРел
129,09:37:39,6.11,-0.009999999999999787,41,25051.0,бТел
130,09:37:42,6.11,0.0,27,16497.0,бРел
131,09:37:45,6.11,0.0,1,611.0,бРел
132,09:37:48,6.11,0.0,51,31161.0,бРел
133,09:37:51,6.1,-0.010000000000000675,10,6108.0,бТел
134,09:37:54,6.11,0.010000000000000675,1572,957975.0,бРел
135,09:38:18,6.11,0.0,5,3055.0,бРел
136,09:38:27,6.11,0.0,5,3055.0,бРел
137,09:38:30,6.11,0.0,14,8554.0,бРел
138,09:38:33,6.11,0.0,11,6721.0,бРел
139,09:38:42,6.1,-0.010000000000000675,52,31720.0,бТел
140,09:38:45,6.1,0.0,43,26230.0,бТел
141,09:38:48,6.1,0.0,24,14640.0,бТел
142,09:38:51,6.1,0.0,75,45750.0,бТел
143,09:38:57,6.1,0.0,10,6100.0,бРел
144,09:39:00,6.1,0.0,17,10355.0,бРел
145,09:39:03,6.1,0.0,25,15250.0,бРел
146,09:39:09,6.1,0.0,34,20740.0,бРел
147,09:39:15,6.09,-0.009999999999999787,4,2436.0,бТел
148,09:39:30,6.1,0.009999999999999787,21,12810.0,бРел
149,09:39:33,6.1,0.0,34,20740.0,бТел
150,09:39:36,6.1,0.0,3,1830.0,бРел
151,09:39:42,6.1,0.0,5,3050.0,бРел
152,09:39:45,6.1,0.0,20,12200.0,бРел
153,09:39:48,6.07,-0.02999999999999936,2948,1791340.0,бТел
154,09:39:51,6.07,0.0,50,30350.0,бРел
155,09:39:54,6.1,0.02999999999999936,22,13393.0,бРел
156,09:40:03,6.1,0.0,3,1830.0,бРел
157,09:40:09,6.09,-0.009999999999999787,23,14007.0,жпптел
158,09:40:15,6.07,-0.019999999999999574,7,4249.0,бТел
159,09:40:21,6.09,0.019999999999999574,2,1218.0,бРел
160,09:40:30,6.08,-0.009999999999999787,70,42560.0,бТел
161,09:40:36,6.08,0.0,10,6080.0,бТел
162,09:40:54,6.08,0.0,110,66880.0,бТел
163,09:40:57,6.08,0.0,10,6080.0,бТел
164,09:41:18,6.08,0.0,4,2432.0,бТел
165,09:41:21,6.08,0.0,137,83296.0,бТел
166,09:41:27,6.08,0.0,75,45600.0,бТел
167,09:41:33,6.09,0.009999999999999787,125,76125.0,бРел
168,09:41:42,6.08,-0.009999999999999787,61,37088.0,бТел
169,09:41:45,6.09,0.009999999999999787,22,13398.0,бРел
