,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.0,0.0,5,1500,жпптел
1,09:30:05,2.99,-0.009999999999999787,13,3890,бТел
2,09:30:50,2.99,0.0,1,299,бТел
3,09:30:59,2.99,0.0,64,19136,бТел
4,09:31:20,2.99,0.0,32,9568,бТел
5,09:31:29,2.99,0.0,156,46644,бТел
6,09:31:32,2.99,0.0,1,299,бТел
7,09:31:44,2.99,0.0,17,5083,бТел
8,09:31:56,2.99,0.0,66,19734,бТел
9,09:32:05,2.99,0.0,64,19136,бТел
10,09:32:19,2.99,0.0,17,5083,бТел
11,09:32:20,2.99,0.0,1,299,бТел
12,09:32:29,2.99,0.0,1,299,бТел
13,09:32:35,2.99,0.0,65,19435,бТел
14,09:32:41,2.98,0.0,11,3283,бТел
15,09:33:01,2.98,0.0,7,2086,бТел
16,09:33:05,2.98,-0.010000000000000231,6,1788,бТел
17,09:33:26,2.98,0.0,7,2086,бТел
18,09:33:35,2.98,0.0,108,32184,бТел
19,09:33:41,2.98,0.0,1,298,бТел
20,09:33:47,2.98,0.0,6,1788,бТел
21,09:33:50,2.98,0.0,17,5066,бТел
22,09:34:08,2.98,0.0,5,1490,бТел
23,09:34:29,2.98,0.0,6,1788,бТел
24,09:34:50,2.98,0.0,6,1788,бТел
25,09:35:08,2.98,0.0,10,2980,бТел
26,09:35:18,2.99,0.010000000000000231,50,14950,бРел
27,09:35:31,2.98,-0.010000000000000231,208,61984,бТел
28,09:35:35,2.98,0.0,2,596,бТел
29,09:35:44,2.98,0.0,293,87314,бТел
30,09:35:49,2.98,0.0,4,1192,бТел
31,09:35:50,2.98,0.0,1,298,бТел
32,09:36:05,2.99,0.010000000000000231,1,299,бРел
33,09:36:14,2.98,0.0,5,1490,бТел
34,09:36:32,2.98,0.0,1,298,бТел
35,09:36:44,2.98,0.0,62,18476,бТел
36,09:36:49,2.98,0.0,144,42912,бТел
37,09:36:50,2.98,0.0,19,5662,бТел
38,09:36:56,2.98,0.0,40,11916,бРел
39,09:37:02,2.97,-0.009999999999999787,9,2680,бТел
40,09:37:05,2.98,0.009999999999999787,4,1192,жпптел
41,09:37:11,2.97,-0.009999999999999787,52,15444,бТел
42,09:37:31,2.97,0.0,4,1188,бТел
43,09:37:35,2.97,0.0,61,18117,бТел
44,09:37:42,2.97,0.0,54,16038,бТел
45,09:38:07,2.98,0.009999999999999787,6,1788,бРел
46,09:38:12,2.97,-0.009999999999999787,54,16038,бТел
47,09:38:23,2.97,0.0,59,17523,бТел
48,09:38:26,2.97,0.0,1,297,бТел
49,09:38:32,2.97,0.0,1,297,бТел
50,09:38:35,2.98,0.009999999999999787,1,298,бРел
51,09:38:42,2.97,0.0,2,594,бТел
52,09:39:02,2.97,0.0,6,1782,бТел
53,09:39:06,2.97,0.0,4,1188,бТел
54,09:39:13,2.97,0.0,61,18117,бТел
55,09:39:32,2.97,0.0,17,5049,бТел
56,09:39:42,2.97,0.0,52,15444,бТел
57,09:39:59,2.98,0.009999999999999787,94,28012,бРел
58,09:40:02,2.97,-0.009999999999999787,1,297,бТел
59,09:40:06,2.97,0.0,61,18117,бТел
60,09:40:12,2.97,0.0,53,15741,бТел
61,09:40:20,2.98,0.009999999999999787,10,2980,бРел
62,09:40:32,2.98,0.0,2,596,бРел
63,09:40:36,2.98,0.0,2,596,бРел
64,09:40:41,2.97,-0.009999999999999787,15,4455,бТел
65,09:40:48,2.98,0.009999999999999787,8,2384,бРел
66,09:40:50,2.98,0.0,4,1192,бРел
67,09:40:56,2.98,0.009999999999999787,21,6257,бРел
68,09:41:02,2.98,0.0,489,145722,бРел
69,09:41:05,2.98,0.0,5,1490,бТел
70,09:41:12,2.98,0.0,17,5066,бТел
71,09:41:42,2.98,0.0,3,894,бТел
72,09:41:49,2.98,0.0,1,298,бТел
73,09:41:57,2.99,0.010000000000000231,1,299,бРел
74,09:42:01,2.98,-0.010000000000000231,15,4470,бТел
75,09:42:14,2.98,0.0,16,4768,бТел
76,09:42:19,2.98,0.0,1,298,бТел
77,09:42:32,2.98,0.0,62,18476,бТел
78,09:42:44,2.98,0.0,16,4768,бТел
79,09:42:59,2.98,0.0,16,4768,бТел
80,09:43:05,2.98,0.0,1,298,бТел
81,09:43:14,2.98,0.0,16,4768,бТел
82,09:43:20,2.98,0.0,4,1192,бТел
83,09:43:25,2.98,0.0,61,18178,бТел
84,09:43:30,2.98,0.0,1,298,бТел
85,09:43:44,2.98,0.0,16,4768,бТел
86,09:44:08,2.98,0.0,61,18178,бТел
87,09:44:14,2.98,0.0,16,4768,бТел
88,09:44:37,2.98,0.0,16,4768,бТел
89,09:45:06,2.98,0.0,7,2086,бТел
90,09:45:20,2.98,0.0,69,20562,бТел
91,09:45:27,2.98,0.0,12,3576,бТел
92,09:45:32,2.98,0.0,10,2980,бТел
93,09:45:35,2.98,0.0,5,1490,бТел
94,09:45:49,2.98,0.0,3,894,бТел
95,09:46:07,2.98,0.0,16,4768,бТел
96,09:46:12,2.98,0.0,7,2086,бТел
97,09:46:29,2.99,0.010000000000000231,1,299,бРел
98,09:46:49,2.98,-0.010000000000000231,1,298,бТел
99,09:47:17,2.98,0.0,16,4768,бТел
100,09:47:20,2.98,0.0,23,6854,бТел
101,09:47:27,2.98,0.0,10,2980,бТел
102,09:47:31,2.98,0.0,3,894,бТел
103,09:47:44,2.99,0.010000000000000231,1,299,бРел
104,09:48:08,2.98,-0.010000000000000231,16,4768,бТел
105,09:48:13,2.98,0.0,1,298,бТел
106,09:48:29,2.98,0.0,63,18774,бТел
107,09:48:50,2.99,0.010000000000000231,100,29900,бРел
108,09:49:20,2.98,0.0,3,894,бТел
109,09:49:32,2.98,0.0,16,4768,бТел
110,09:49:35,2.99,0.010000000000000231,1,299,бРел
111,09:49:59,2.98,-0.010000000000000231,1,298,бТел
112,09:50:27,2.99,0.010000000000000231,1,299,бРел
113,09:50:37,2.99,0.0,9,2691,бРел
114,09:50:44,2.99,0.0,17,5083,бРел
115,09:50:49,2.99,0.0,3,897,бРел
116,09:51:01,2.98,-0.010000000000000231,132,39336,бТел
117,09:51:05,2.98,0.0,19,5662,бТел
118,09:51:25,2.98,0.0,17,5066,бТел
119,09:51:32,2.98,0.0,1,298,бТел
120,09:51:44,2.98,0.0,1,298,бТел
121,09:52:23,2.99,0.010000000000000231,1,299,бРел
122,09:52:27,2.98,-0.010000000000000231,1,298,бТел
123,09:52:41,2.98,0.0,37,11026,бТел
124,09:52:47,2.99,0.010000000000000231,35,10465,бРел
125,09:52:57,2.98,-0.010000000000000231,3,894,бТел
126,09:53:02,2.98,0.0,516,153768,бТел
127,09:53:07,2.98,0.0,5,1490,бТел
128,09:53:14,2.99,0.010000000000000231,20,5980,бРел
129,09:53:44,2.99,0.0,1,299,бРел
130,09:54:30,2.98,-0.010000000000000231,23,6874,бТел
131,09:54:38,2.98,0.0,1,298,бТел
132,09:55:02,2.99,0.010000000000000231,20,5980,бРел
133,09:55:05,2.98,-0.010000000000000231,1,298,бТел
134,09:55:29,2.98,0.0,16,4768,бТел
135,09:55:35,2.99,0.010000000000000231,22,6578,бРел
136,09:56:01,2.99,0.0,2,598,бРел
137,09:56:17,2.98,-0.010000000000000231,3,894,бТел
138,09:56:27,2.99,0.010000000000000231,18,5382,бРел
139,09:56:35,2.98,-0.010000000000000231,17,5066,бТел
140,09:56:41,2.98,0.0,2,596,бТел
141,09:56:59,2.99,0.010000000000000231,20,5980,бРел
142,09:57:02,2.98,-0.010000000000000231,1,298,бТел
143,09:57:13,2.98,0.0,16,4768,бТел
144,09:57:25,2.98,0.0,35,10430,бТел
145,09:57:41,2.98,0.0,1,298,бТел
146,09:58:08,2.98,0.0,23,6874,бТел
147,09:59:14,2.98,0.0,16,4768,бТел
148,09:59:17,2.98,0.0,19,5662,бТел
149,09:59:20,2.98,0.0,1,298,бТел
150,09:59:37,2.99,0.010000000000000231,7,2093,бРел
151,09:59:53,2.98,-0.010000000000000231,3,894,бТел
152,10:00:05,2.98,0.0,1,298,бТел
153,10:01:08,2.98,0.0,52,15496,бТел
154,10:01:11,2.98,0.0,4,1192,бТел
155,10:01:17,2.98,0.0,1,298,бТел
156,10:01:33,2.98,0.0,3,894,бТел
157,10:01:44,2.98,0.0,5,1490,бТел
158,10:01:57,2.99,0.010000000000000231,1,299,бРел
159,10:02:02,2.98,-0.010000000000000231,10,2980,бТел
160,10:02:05,2.98,0.0,4,1192,бТел
161,10:02:11,2.99,0.010000000000000231,5,1491,бРел
162,10:02:17,2.98,-0.010000000000000231,4,1192,бТел
163,10:02:20,2.98,0.0,4,1192,бТел
164,10:02:27,2.98,0.0,4,1192,бТел
165,10:02:33,2.98,0.0,4,1192,бТел
166,10:02:37,2.98,0.0,4,1192,бТел
167,10:02:41,2.98,0.0,4,1192,бТел
168,10:02:47,2.98,0.0,1,298,бТел
169,10:03:20,2.99,0.010000000000000231,50,14950,бРел
170,10:03:50,2.99,0.010000000000000231,1,299,бРел
171,10:03:57,2.99,0.0,67,20033,бРел
172,10:04:27,2.98,0.0,344,102512,бТел
173,10:05:02,2.98,0.0,4,1192,бТел
174,10:05:14,2.98,0.0,12,3576,бТел
175,10:05:17,2.98,0.0,39,11622,бТел
176,10:05:20,2.98,0.0,1,298,бТел
177,10:05:57,2.99,0.010000000000000231,1,299,бРел
178,10:06:33,2.98,-0.010000000000000231,2,596,бТел
179,10:06:42,2.99,0.010000000000000231,1,299,бРел
180,10:06:47,2.99,0.0,1,299,бРел
181,10:06:50,2.98,-0.010000000000000231,4,1192,бТел
182,10:06:57,2.98,0.0,2,596,бТел
183,10:07:27,2.99,0.010000000000000231,1,299,бРел
184,10:07:35,2.98,-0.010000000000000231,16,4768,бТел
185,10:08:03,2.98,0.0,5,1490,бТел
186,10:08:14,2.98,0.0,20,5960,бТел
187,10:08:29,2.99,0.010000000000000231,1,299,бРел
188,10:08:50,2.99,0.0,13,3887,бРел
189,10:09:05,2.98,-0.010000000000000231,3,894,бТел
190,10:09:59,2.98,0.0,120,35760,бТел
191,10:10:05,2.98,0.0,2,596,бТел
192,10:10:55,2.98,0.0,10,2980,бТел
193,10:11:05,2.98,0.0,3,894,бТел
194,10:11:17,2.98,0.0,17,5066,бТел
195,10:11:23,2.99,0.010000000000000231,23,6855,бРел
196,10:11:27,2.98,-0.010000000000000231,16,4768,бТел
197,10:11:47,2.99,0.010000000000000231,1,299,бРел
198,10:11:57,2.99,0.0,21,6279,бРел
199,10:12:02,2.99,0.0,20,5980,бРел
200,10:12:20,2.99,0.0,19,5681,бРел
201,10:12:41,2.98,-0.010000000000000231,4,1192,бТел
202,10:13:27,2.98,0.0,114,33972,бТел
203,10:14:03,2.99,0.010000000000000231,220,65780,бРел
204,10:14:09,2.98,-0.010000000000000231,3,894,бТел
205,10:14:41,2.99,0.010000000000000231,1,299,бРел
206,10:15:23,2.99,0.0,10,2990,бРел
207,10:16:11,2.98,-0.010000000000000231,10,2980,бТел
208,10:16:44,2.98,0.0,10,2980,бТел
209,10:16:47,2.98,0.0,1,298,бТел
210,10:17:03,2.98,0.0,1,298,бТел
211,10:17:17,2.98,0.0,11,3278,бТел
212,10:17:33,2.98,0.0,1,298,бТел
213,10:17:47,2.99,0.010000000000000231,1,299,бРел
214,10:17:50,2.98,-0.010000000000000231,11,3279,бТел
215,10:18:20,2.98,0.0,10,2980,бТел
216,10:19:05,2.98,0.0,3,894,бТел
217,10:20:35,2.98,0.0,30,8940,бТел
218,10:20:50,2.98,0.0,19,5662,бТел
219,10:21:08,2.99,0.010000000000000231,1,299,бРел
220,10:21:29,2.99,0.0,100,29900,бРел
221,10:21:32,2.98,-0.010000000000000231,1,298,бТел
222,10:22:17,2.98,0.0,38,11324,бТел
223,10:22:35,2.98,0.0,3,894,бТел
224,10:23:14,2.99,0.010000000000000231,1,299,бРел
225,10:23:17,2.98,-0.010000000000000231,26,7748,бТел
226,10:23:20,2.98,0.0,1,298,бТел
227,10:23:56,2.98,0.0,10,2980,бТел
228,10:24:26,2.98,0.0,3,894,бТел
229,10:25:39,2.99,0.0,4,1196,бРел
230,10:25:41,2.98,-0.010000000000000231,83,24785,бТел
231,10:25:47,2.98,0.0,129,38442,бТел
232,10:25:50,2.98,0.0,1,298,бТел
