,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,28.33,0.08999999999999986,411,1164363,бРел
1,09:30:01,28.3,-0.029999999999997584,29,82091,бТел
2,09:30:05,28.3,0.0,69,194947,бРел
3,09:30:08,28.11,-0.19000000000000128,69,194314,бТел
4,09:30:14,28.2,0.08999999999999986,54,152160,бРел
5,09:30:23,28.24,0.00999999999999801,7,19764,бТел
6,09:30:29,28.23,0.07000000000000028,5,14115,бТел
7,09:30:35,28.24,-0.020000000000003126,6,16946,жпптел
8,09:30:38,28.24,0.0,3,8472,бТел
9,09:30:44,28.16,0.0,5,14090,бТел
10,09:30:49,28.25,-0.05000000000000071,21,59431,бТел
11,09:30:55,28.18,-0.07000000000000028,11,31000,бТел
12,09:30:59,28.18,0.0,39,110133,бТел
13,09:31:05,28.28,-0.00999999999999801,94,265794,жпптел
14,09:31:08,28.28,0.0,18,50904,бРел
15,09:31:13,28.28,0.030000000000001137,6,16968,бРел
16,09:31:19,28.28,-0.019999999999999574,103,291350,бТел
17,09:31:23,28.31,0.029999999999997584,46,130143,бРел
18,09:31:29,28.25,0.0,27,76416,бТел
19,09:31:38,28.28,0.030000000000001137,3,8484,жпптел
20,09:31:43,28.25,-0.030000000000001137,11,31103,бТел
21,09:31:50,28.3,0.05000000000000071,3,8490,бРел
22,09:31:53,28.25,-0.05000000000000071,39,110193,бТел
23,09:32:01,28.25,0.0,54,152603,бТел
24,09:32:05,28.24,-0.010000000000001563,9,25417,жпптел
25,09:32:15,28.22,0.0,16,45154,бТел
26,09:32:19,28.22,-0.019999999999999574,3,8466,жпптел
27,09:32:23,28.22,0.0,20,56440,бРел
28,09:32:31,28.22,0.0,2,5644,бРел
29,09:32:35,28.21,-0.00999999999999801,5,14105,бТел
30,09:32:43,28.22,0.00999999999999801,9,25398,бРел
31,09:32:53,28.24,0.019999999999999574,2,5648,бТел
32,09:33:01,28.22,-0.019999999999999574,7,19754,бТел
33,09:33:05,28.22,0.0,34,95948,бТел
34,09:33:11,28.23,0.010000000000001563,4,11292,бТел
35,09:33:13,28.24,0.00999999999999801,12,33880,бРел
36,09:33:19,28.24,0.0,9,25415,бТел
37,09:33:23,28.22,-0.019999999999999574,112,316182,бТел
38,09:33:29,28.23,0.019999999999999574,48,135471,бРел
39,09:33:35,28.18,0.0,5,14090,бРел
40,09:33:41,28.16,-0.010000000000001563,2,5632,бРел
41,09:33:44,28.16,0.0,24,67577,бТел
42,09:33:49,28.14,-0.00999999999999801,17,47851,бТел
43,09:33:53,28.14,0.0,23,64714,бТел
44,09:33:59,28.16,0.010000000000001563,5,14079,бРел
45,09:34:05,28.17,0.010000000000001563,10,28170,бРел
46,09:34:08,28.16,-0.010000000000001563,6,16897,бТел
47,09:34:14,28.19,0.010000000000001563,2,5639,жпптел
48,09:34:19,28.18,-0.010000000000001563,9,25373,бТел
49,09:34:23,28.18,0.0,1,2818,бТел
50,09:34:29,28.17,-0.06999999999999673,22,61988,бТел
51,09:34:35,28.18,0.0,3,8454,бРел
52,09:34:38,28.18,0.0,43,121192,бТел
53,09:34:47,28.18,0.00999999999999801,20,56354,бРел
54,09:34:53,28.18,0.0,2,5636,бРел
55,09:34:59,28.23,0.05000000000000071,1,2823,бРел
56,09:35:05,28.23,0.0,8,22584,бРел
57,09:35:11,28.23,-0.00999999999999801,10,28198,жпптел
58,09:35:13,28.19,-0.03999999999999915,13,36675,бТел
