,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.86,0.0,126,136836,бРел
1,09:30:01,10.76,-0.09999999999999964,5,5380,бТел
2,09:30:05,10.84,0.08000000000000007,80,86687,жпптел
3,09:30:11,10.8,0.0,53,57154,жпптел
4,09:30:13,10.74,-0.0600000000000005,133,143140,бТел
5,09:30:19,10.74,0.0,3,3222,бТел
6,09:30:23,10.78,0.03999999999999915,24,25882,жпптел
7,09:30:29,10.78,0.0,20,21560,бТел
8,09:30:37,10.78,0.0,22,23716,бТел
9,09:30:49,10.78,0.0,5,5390,бРел
10,09:30:53,10.76,-0.019999999999999574,20,21520,бТел
11,09:31:05,10.77,0.009999999999999787,6,6462,бРел
12,09:31:11,10.76,0.0,6,6456,бТел
13,09:31:13,10.77,0.009999999999999787,17,18296,бРел
14,09:31:19,10.77,0.0,10,10770,бТел
15,09:31:23,10.78,0.009999999999999787,37,39851,бРел
16,09:31:35,10.78,0.0,2,2156,бРел
17,09:31:41,10.78,0.0,2,2156,бТел
18,09:31:43,10.78,0.0,2,2156,бТел
19,09:31:55,10.78,0.0,9,9702,бТел
20,09:32:01,10.77,-0.009999999999999787,54,58162,бТел
21,09:32:05,10.77,0.0,25,26925,бРел
22,09:32:11,10.77,0.0,10,10770,бРел
23,09:32:13,10.76,-0.009999999999999787,10,10760,бТел
24,09:32:19,10.76,0.0,12,12915,бТел
25,09:32:23,10.75,-0.009999999999999787,9,9675,бТел
26,09:32:29,10.75,-0.019999999999999574,7,7525,бТел
27,09:32:35,10.76,0.009999999999999787,30,32280,бРел
28,09:32:43,10.76,0.009999999999999787,5,5380,бРел
29,09:32:49,10.75,0.0,11,11833,бТел
30,09:32:53,10.76,0.009999999999999787,8,8601,бРел
31,09:33:01,10.75,-0.009999999999999787,5,5375,бТел
32,09:33:07,10.75,0.0,2,2150,бТел
33,09:33:17,10.76,0.009999999999999787,46,49496,бРел
34,09:33:19,10.75,-0.009999999999999787,51,54843,бТел
35,09:33:29,10.75,0.0,63,67725,бТел
36,09:33:35,10.75,0.0,73,78484,бТел
37,09:33:41,10.74,0.0,2,2148,бТел
38,09:33:43,10.74,0.0,2,2148,бТел
39,09:33:53,10.74,0.0,34,36524,бТел
40,09:33:59,10.75,0.009999999999999787,12,12898,бРел
41,09:34:05,10.74,-0.009999999999999787,12,12895,бТел
42,09:34:11,10.74,0.0,8,8592,бТел
43,09:34:17,10.74,0.0,25,26850,бТел
44,09:34:19,10.74,0.0,3,3222,бТел
45,09:34:25,10.75,0.009999999999999787,20,21500,бРел
46,09:34:29,10.75,0.0,1,1075,бРел
47,09:34:35,10.73,-0.009999999999999787,13,13949,бТел
48,09:34:41,10.73,0.0,24,25752,бТел
49,09:34:43,10.73,0.0,13,13949,бТел
50,09:34:49,10.73,0.0,50,53650,бТел
51,09:34:59,10.73,0.0,16,17174,бТел
52,09:35:05,10.74,0.009999999999999787,8,8592,бРел
53,09:35:13,10.74,0.0,20,21470,бРел
54,09:35:19,10.73,-0.009999999999999787,10,10730,бТел
55,09:35:29,10.74,0.009999999999999787,1,1074,бРел
56,09:35:35,10.74,0.0,139,149286,бРел
57,09:35:41,10.74,0.0,145,155730,бРел
58,09:35:43,10.74,0.0,22,23628,бРел
59,09:35:53,10.74,-0.009999999999999787,17,18258,бТел
60,09:36:07,10.74,0.0,3,3222,бТел
61,09:36:11,10.75,0.009999999999999787,31,33325,бРел
62,09:36:17,10.75,0.0,33,35475,бРел
63,09:36:19,10.74,-0.009999999999999787,10,10740,бТел
64,09:36:23,10.74,0.0,5,5370,бТел
65,09:36:31,10.75,0.009999999999999787,54,58050,бРел
66,09:36:43,10.75,0.0,3,3225,бРел
67,09:36:49,10.75,0.0,15,16120,бРел
68,09:36:55,10.75,0.0,4,4300,бРел
69,09:36:59,10.75,0.0,20,21500,бРел
70,09:37:05,10.75,0.0,5,5375,бРел
71,09:37:11,10.74,-0.009999999999999787,55,59078,бТел
72,09:37:13,10.75,0.009999999999999787,18,19350,бРел
73,09:37:19,10.75,0.0,17,18275,бРел
74,09:37:23,10.75,0.0,10,10750,бРел
75,09:37:29,10.75,0.0,2,2150,бРел
76,09:37:37,10.75,0.0,5,5375,бТел
77,09:37:43,10.75,0.0,36,38700,бТел
78,09:37:49,10.75,0.0,55,59125,бТел
79,09:37:59,10.76,0.009999999999999787,10,10760,бРел
80,09:38:05,10.75,0.0,16,17212,бТел
81,09:38:13,10.74,-0.009999999999999787,136,146084,бТел
82,09:38:25,10.76,0.019999999999999574,10,10759,бРел
83,09:38:31,10.75,-0.009999999999999787,10,10750,бТел
84,09:38:37,10.76,0.009999999999999787,11,11836,бРел
85,09:38:41,10.74,-0.019999999999999574,94,100956,бТел
86,09:38:47,10.75,0.009999999999999787,13,13981,жпптел
87,09:38:59,10.74,-0.009999999999999787,367,394416,бТел
88,09:39:05,10.74,0.0,6,6444,бРел
89,09:39:13,10.73,-0.009999999999999787,2,2146,бТел
90,09:39:23,10.73,-0.009999999999999787,1,1073,бТел
91,09:39:31,10.73,0.0,7,7511,бТел
92,09:39:43,10.73,0.0,3,3219,бТел
93,09:39:49,10.73,0.0,5,5365,бТел
94,09:39:53,10.73,0.0,5,5365,бТел
95,09:40:01,10.74,0.009999999999999787,10,10740,бРел
96,09:40:07,10.74,0.0,24,25776,бРел
97,09:40:17,10.74,0.0,24,25776,бРел
98,09:40:19,10.73,-0.009999999999999787,6,6438,бТел
99,09:40:23,10.74,0.009999999999999787,3,3222,бРел
100,09:40:29,10.74,0.0,0,258,бТел
101,09:40:55,10.73,-0.009999999999999787,3,3219,бТел
102,09:40:59,10.73,0.0,4,4292,бТел
103,09:41:11,10.73,0.0,1,1073,бТел
104,09:41:13,10.73,0.0,5,5365,бТел
105,09:41:41,10.73,0.0,5,5365,бТел
106,09:41:47,10.74,0.009999999999999787,25,26850,бРел
107,09:41:49,10.73,-0.009999999999999787,7,7511,бТел
108,09:41:59,10.73,0.0,1,1073,бТел
109,09:42:11,10.73,0.0,12,12876,бТел
110,09:42:13,10.73,0.0,10,10730,бТел
111,09:42:25,10.73,0.0,56,60088,бТел
112,09:42:31,10.73,0.0,21,22533,бТел
113,09:42:37,10.73,0.0,153,164169,бТел
114,09:42:41,10.74,0.009999999999999787,4,4296,бРел
115,09:42:53,10.74,0.0,133,142842,бРел
116,09:42:59,10.74,0.0,9,9666,бТел
117,09:43:11,10.74,0.0,1,1074,бТел
118,09:43:17,10.74,0.0,63,67662,бТел
119,09:43:19,10.73,-0.009999999999999787,306,328638,бТел
120,09:43:29,10.74,0.009999999999999787,30,32220,бРел
121,09:43:37,10.73,-0.009999999999999787,12,12876,бТел
122,09:43:41,10.73,0.0,76,81548,бТел
