,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,22.28,0.4299999999999997,154,343958.64,бРел
1,09:30:03,22.29,0.00999999999999801,50,111366.71999999997,бРел
2,09:30:06,22.29,0.0,188,419160.0,бТел
3,09:30:09,22.1,-0.18999999999999773,51,113488.0,бТел
4,09:30:12,22.35,0.25,103,229458.00000000012,бРел
5,09:30:15,22.11,-0.240000000000002,7,15465.0,жпптел
6,09:30:18,22.07,-0.03999999999999915,30,66651.0,бТел
7,09:30:24,22.07,0.0,54,119155.0,бРел
8,09:30:27,22.06,-0.010000000000001563,23,50710.0,бРел
9,09:30:30,22.04,-0.019999999999999574,4,8819.0,жпптел
10,09:30:33,22.04,0.0,9,19836.0,бТел
11,09:30:36,22.07,0.030000000000001137,14,30881.0,бРел
12,09:30:42,22.07,0.0,1,2207.0,бРел
13,09:30:45,22.06,-0.010000000000001563,2,4412.0,жпптел
14,09:30:48,22.07,0.010000000000001563,21,46332.0,бРел
15,09:30:51,22.07,0.0,3,6621.0,бТел
16,09:30:57,22.07,0.0,32,70733.0,бТел
17,09:31:00,22.18,0.10999999999999943,4,8872.0,бРел
18,09:31:03,22.18,0.0,2,4436.0,бРел
19,09:31:06,22.18,0.0,39,86507.0,бТел
20,09:31:15,22.1,-0.0799999999999983,5,11058.0,бТел
21,09:31:18,22.13,0.029999999999997584,14,30963.0,жпптел
22,09:31:21,22.1,-0.029999999999997584,25,55191.0,жпптел
23,09:31:24,22.13,0.029999999999997584,43,95080.0,бРел
24,09:31:42,22.0,-0.129999999999999,9,19817.0,бТел
25,09:31:45,22.0,0.0,7,15400.0,бРел
26,09:31:48,22.03,0.030000000000001137,23,50619.0,бРел
27,09:31:57,21.89,-0.14000000000000057,1,2189.0,бТел
28,09:32:00,21.91,0.019999999999999574,1,2191.0,жпптел
29,09:32:03,22.09,0.17999999999999972,24,52998.0,бРел
30,09:32:06,21.91,-0.17999999999999972,10,21909.999999999767,бТел
31,09:32:09,22.09,0.17999999999999972,3,6626.0,бРел
32,09:32:15,21.93,-0.16000000000000014,5,10965.0,бТел
33,09:32:18,22.15,0.21999999999999886,159,351931.0,бРел
34,09:32:21,22.15,0.0,146,323392.0,бТел
35,09:32:24,22.15,0.0,28,61940.0,бРел
36,09:32:30,21.95,-0.1999999999999993,8,17560.0,бТел
37,09:32:33,22.04,0.08999999999999986,13,28587.0,бРел
38,09:32:39,22.04,0.0,18,39593.0,бРел
39,09:32:42,22.04,0.0,18,39615.0,бРел
40,09:32:45,21.97,-0.07000000000000028,7,15391.0,бТел
41,09:32:48,22.04,0.07000000000000028,22,48488.0,бРел
42,09:32:51,22.05,0.010000000000001563,10,22050.0,бРел
43,09:32:54,22.0,-0.05000000000000071,6,13204.0,бТел
44,09:32:57,22.04,0.03999999999999915,3,6612.0,бРел
45,09:33:00,22.04,0.0,10,22016.0,бРел
46,09:33:03,22.04,0.0,12,26408.0,бРел
47,09:33:06,22.05,0.010000000000001563,22,48510.0,бРел
48,09:33:09,22.05,0.0,1,2205.0,бТел
49,09:33:21,22.14,0.08999999999999986,7,15444.0,бРел
50,09:33:24,22.14,0.0,23,50905.0,бРел
51,09:33:27,22.13,-0.010000000000001563,11,24343.0,жпптел
52,09:33:30,22.05,-0.0799999999999983,3,6615.0,бТел
53,09:33:33,22.05,0.0,30,66150.0,бТел
54,09:33:48,22.05,0.0,32,70718.0,бТел
55,09:33:54,22.11,0.05999999999999872,1,2211.0,бРел
56,09:33:57,22.11,0.0,1,2211.0,бТел
57,09:34:00,22.11,0.0,3,6633.0,бТел
58,09:34:03,22.12,0.010000000000001563,15,33167.0,бРел
59,09:34:06,22.12,0.0,9,19908.0,бТел
60,09:34:09,22.12,0.0,9,19892.0,бРел
61,09:34:18,22.07,-0.05000000000000071,1,2207.0,бТел
62,09:34:21,22.09,0.019999999999999574,2,4416.0,бРел
63,09:34:24,22.09,0.0,8,17664.0,бРел
64,09:34:27,22.09,0.0,10,22090.0,бТел
65,09:34:30,22.09,0.0,9,19881.0,бТел
66,09:34:36,22.11,0.019999999999999574,6,13260.0,бРел
67,09:34:39,22.09,-0.019999999999999574,6,13253.0,бРел
68,09:34:42,22.07,-0.019999999999999574,5,11039.0,бТел
69,09:34:48,22.1,0.030000000000001137,22,48608.0,бРел
70,09:34:51,22.06,-0.0400000000000027,37,81626.0,бТел
