,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.97,-0.010000000000000675,132,92004.0,бРел
1,09:30:03,6.97,0.0,153,106641.0,бТел
2,09:30:06,6.97,0.0,176,122682.0,бТел
3,09:30:09,6.97,0.0,120,83640.0,бРел
4,09:30:12,6.97,0.0,13,9061.0,бРел
5,09:30:15,6.97,0.0,10,6969.0,бРел
6,09:30:21,6.98,0.010000000000000675,2,1396.0,бРел
7,09:30:27,6.98,0.0,7,4883.0,бРел
8,09:30:30,6.97,-0.010000000000000675,8,5582.0,бТел
9,09:30:42,6.96,-0.009999999999999787,45,31320.0,бТел
10,09:30:48,7.0,0.040000000000000036,183,128023.0,бРел
11,09:30:54,6.97,-0.03000000000000025,25,17432.0,бТел
12,09:31:06,6.97,0.0,10,6970.0,бТел
13,09:31:09,6.97,0.0,9,6273.0,бТел
14,09:31:15,6.98,0.010000000000000675,35,24442.0,бТел
15,09:31:21,6.98,0.0,44,30712.0,бТел
16,09:31:24,6.98,0.0,55,38390.0,бТел
17,09:31:30,6.98,0.0,21,14658.0,бРел
18,09:31:33,6.98,0.0,21,14658.0,бРел
19,09:31:39,6.98,0.0,38,26524.0,бРел
20,09:31:42,6.98,0.0,51,35598.0,бРел
21,09:31:45,6.99,0.009999999999999787,10,6990.0,бРел
22,09:31:48,6.97,-0.020000000000000462,63,43975.0,бТел
23,09:31:51,6.98,0.010000000000000675,6,4188.0,бТел
24,09:31:54,6.98,0.0,3,2094.0,бТел
25,09:31:57,7.0,0.019999999999999574,57,39900.0,бРел
26,09:32:09,7.0,0.0,10,7000.0,бРел
27,09:32:15,7.0,0.0,2,1400.0,бРел
28,09:32:18,7.0,0.0,43,30100.0,бРел
29,09:32:21,6.99,-0.009999999999999787,46,32154.0,бТел
30,09:32:27,6.98,-0.009999999999999787,46,32108.0,бТел
31,09:32:30,6.98,0.0,2,1396.0,бРел
32,09:32:36,6.98,0.0,2,1396.0,бТел
33,09:32:39,6.98,0.0,1,698.0,бТел
34,09:32:42,6.98,0.0,1,698.0,бТел
35,09:32:45,6.98,0.0,2,1396.0,бТел
36,09:33:03,6.99,0.009999999999999787,54,37746.0,бРел
37,09:33:09,7.0,0.009999999999999787,7,4899.0,бРел
38,09:33:12,7.0,0.0,3,2099.0,бРел
39,09:33:30,7.0,0.0,25,17500.0,бРел
40,09:33:33,7.0,0.0,5,3500.0,бРел
41,09:33:39,7.0,0.0,48,33600.0,бТел
42,09:33:42,7.0,0.0,20,14000.0,бРел
43,09:33:45,7.0,0.0,12,8400.0,бРел
44,09:33:51,7.0,0.0,11,7700.0,бТел
45,09:33:57,7.0,0.0,10,7000.0,бРел
46,09:34:00,7.0,0.0,3,2100.0,бРел
47,09:34:06,6.99,-0.009999999999999787,41,28659.0,бТел
48,09:34:09,6.99,0.0,14,9786.0,бРел
49,09:34:21,6.99,0.0,4,2796.0,бРел
50,09:34:24,6.99,0.0,1,699.0,бРел
51,09:34:27,6.99,0.0,7,4893.0,бТел
52,09:34:33,6.98,-0.009999999999999787,12,8376.0,бТел
53,09:34:39,6.99,0.009999999999999787,3,2097.0,бРел
54,09:34:42,6.99,0.0,2,1398.0,бРел
55,09:34:51,6.99,0.0,77,53802.0,бТел
56,09:34:54,7.0,0.009999999999999787,2,1400.0,бРел
57,09:35:06,7.0,0.0,20,13984.0,бРел
58,09:35:12,7.0,0.0,21,14700.0,бРел
59,09:35:15,6.99,-0.009999999999999787,26,18174.0,бТел
60,09:35:21,6.98,-0.009999999999999787,1,698.0,бТел
61,09:35:24,6.98,0.0,501,349706.0,бТел
62,09:35:27,6.98,0.0,107,74679.0,бРел
63,09:35:30,6.97,-0.010000000000000675,34,23698.0,бТел
64,09:35:36,6.97,0.0,15,10455.0,бТел
65,09:35:39,6.97,0.0,10,6970.0,бТел
66,09:35:42,6.97,0.0,37,25789.0,бРел
67,09:35:45,6.97,0.0,7,4879.0,бРел
68,09:35:48,6.97,0.0,13,9061.0,бРел
69,09:35:54,6.98,0.010000000000000675,30,20912.0,бРел
70,09:35:57,6.99,0.009999999999999787,4,2796.0,бТел
71,09:36:00,6.98,-0.009999999999999787,20,13960.0,бТел
72,09:36:06,6.98,0.0,57,39786.0,бТел
73,09:36:09,6.97,-0.010000000000000675,37,25789.0,бТел
74,09:36:12,6.97,0.0,12,8364.0,бРел
75,09:36:15,6.97,0.0,18,12546.0,бТел
76,09:36:18,6.97,0.0,33,23001.0,бРел
77,09:36:21,6.98,0.010000000000000675,89,62107.0,бРел
78,09:36:24,6.98,0.0,3,2093.0,бРел
79,09:36:36,6.98,0.0,3,2096.0,бТел
80,09:36:39,6.98,0.0,2,1396.0,бРел
81,09:36:51,6.98,0.0,5,3490.0,бРел
82,09:36:57,6.97,-0.010000000000000675,11,7667.0,бТел
83,09:37:00,6.97,0.0,20,13940.0,бРел
84,09:37:06,6.96,-0.009999999999999787,2,1392.0,бТел
85,09:37:12,6.97,0.009999999999999787,3,2091.0,бРел
86,09:37:18,6.97,0.0,1,697.0,бРел
87,09:37:21,6.96,-0.009999999999999787,20,13920.0,бТел
88,09:37:24,6.97,0.009999999999999787,1,697.0,бРел
89,09:37:30,6.96,-0.009999999999999787,10,6960.0,бТел
90,09:37:42,6.97,0.009999999999999787,1,697.0,бРел
91,09:37:48,6.97,0.0,9,6273.0,бРел
92,09:37:54,6.98,0.010000000000000675,21,14658.0,бРел
