,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:02,7.5,0.04999999999999982,5,3750,бТел
1,09:31:16,7.47,-0.03000000000000025,10,7470,бТел
2,09:32:32,7.51,0.040000000000000036,20,15020,бРел
3,09:33:08,7.52,0.009999999999999787,8,6016,бРел
4,09:33:10,7.52,0.0,1,752,бРел
5,09:33:17,7.48,-0.03999999999999915,9,6732,бТел
6,09:33:27,7.48,0.0,7,5236,бТел
7,09:33:40,7.49,0.009999999999999787,1,749,бТел
8,09:34:02,7.55,0.03000000000000025,10,7550,бРел
9,09:34:53,7.61,0.0600000000000005,8,6088,бРел
10,09:35:10,7.61,0.0,5,3805,бРел
11,09:35:57,7.6,-0.010000000000000675,5,3800,бРел
12,09:36:08,7.58,-0.009999999999999787,69,52302,бТел
13,09:36:27,7.56,-0.020000000000000462,20,15120,бТел
14,09:36:40,7.55,-0.009999999999999787,3,2265,бТел
15,09:36:47,7.55,0.0,7,5285,бТел
16,09:37:28,7.55,0.0,13,9815,бТел
17,09:37:43,7.55,0.0,50,37750,бРел
18,09:37:53,7.55,0.0,100,75500,бРел
19,09:37:57,7.55,0.0,100,75500,бРел
20,09:38:16,7.48,-0.0699999999999994,1,748,бТел
21,09:38:37,7.48,0.0,4,2992,бТел
22,09:39:19,7.5,0.019999999999999574,25,18750,бТел
23,09:39:23,7.54,0.040000000000000036,13,9802,бРел
24,09:39:35,7.54,0.0,18,13572,бРел
25,09:39:43,7.55,0.009999999999999787,26,19630,бРел
26,09:40:08,7.55,0.0,48,36240,бРел
27,09:40:27,7.55,0.0,10,7550,бТел
28,09:40:35,7.55,0.0,2,1510,бТел
29,09:40:43,7.55,0.0,121,91255,бРел
30,09:40:53,7.51,-0.040000000000000036,4,3004,жпптел
31,09:41:53,7.54,0.03000000000000025,6,4524,бРел
32,09:42:10,7.55,0.009999999999999787,50,37749,бРел
33,09:43:53,7.55,0.0,18,13590,бРел
34,09:44:17,7.55,0.0,32,24160,бТел
35,09:44:38,7.55,0.0,29,21895,бРел
36,09:45:04,7.56,0.009999999999999787,6,4536,бРел
37,09:45:44,7.57,0.010000000000000675,6,4625,жпптел
38,09:45:52,7.57,0.0,14,11272,бТел
39,09:46:08,7.56,-0.010000000000000675,10,7560,бТел
40,09:46:10,7.57,0.010000000000000675,30,22710,бРел
41,09:46:28,7.56,-0.010000000000000675,50,37800,бТел
42,09:47:01,7.55,-0.009999999999999787,7,5285,бТел
