,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.45,0.0,1211,902895.3,бРел
1,09:30:06,7.47,0.019999999999999574,53,39487.0,бРел
2,09:30:09,7.47,0.0,111,82780.0,бРел
3,09:30:12,7.45,-0.019999999999999574,30,22350.0,бТел
4,09:30:15,7.46,0.009999999999999787,28,20869.0,бРел
5,09:30:18,7.47,0.009999999999999787,148,110403.0,бРел
6,09:30:21,7.46,-0.009999999999999787,28,20867.0,жпптел
7,09:30:24,7.46,0.0,65,48490.0,бТел
8,09:30:30,7.46,0.0,5,3730.0,бРел
9,09:30:33,7.46,0.0,2,1492.0,бТел
10,09:30:36,7.46,0.0,23,17163.0,бТел
11,09:30:42,7.47,0.009999999999999787,74,55278.0,бРел
12,09:30:45,7.46,-0.009999999999999787,2,1492.0,бТел
13,09:30:48,7.47,0.009999999999999787,6,4480.0,бРел
14,09:30:51,7.46,-0.009999999999999787,14,10457.0,бТел
15,09:30:54,7.47,0.009999999999999787,53,39591.0,бРел
16,09:31:00,7.46,-0.009999999999999787,1,910.1199999998789,бТел
17,09:31:06,7.47,0.009999999999999787,135,100844.0,бРел
18,09:31:09,7.46,-0.009999999999999787,43,32115.0,бТел
19,09:31:12,7.47,0.009999999999999787,23,17181.0,бРел
20,09:31:18,7.47,0.0,152,113562.0,бРел
21,09:31:21,7.47,0.0,130,97116.0,бТел
22,09:31:24,7.47,0.0,3,2241.0,бРел
23,09:31:27,7.47,0.0,109,81423.0,бРел
24,09:31:36,7.47,0.0,12,8964.0,бРел
25,09:31:39,7.47,0.0,14,10458.0,бРел
26,09:31:42,7.46,-0.009999999999999787,33,24650.0,бТел
27,09:31:45,7.47,0.009999999999999787,11,8216.0,бРел
28,09:31:48,7.46,-0.009999999999999787,132,98478.0,бТел
29,09:31:51,7.46,0.0,41,30586.0,бРел
30,09:31:54,7.46,0.0,61,45476.0,бРел
31,09:31:57,7.46,0.0,54,40269.0,бРел
32,09:32:03,7.46,0.0,16,11936.0,бРел
33,09:32:06,7.45,-0.009999999999999787,5,3729.0,бТел
34,09:32:09,7.46,0.009999999999999787,45,33570.0,бРел
35,09:32:12,7.45,-0.009999999999999787,12,8940.0,бТел
36,09:32:15,7.46,0.009999999999999787,4,2984.0,бРел
37,09:32:18,7.46,0.0,10,7460.0,бРел
38,09:32:21,7.46,0.0,1,746.0,бРел
39,09:32:24,7.46,0.0,3,2238.0,бРел
40,09:32:30,7.46,0.0,351,261822.0,бРел
41,09:32:33,7.46,0.0,13,9756.600000000093,бРел
42,09:32:36,7.46,0.0,31,23126.0,бРел
43,09:32:39,7.46,0.0,6,4476.0,бРел
44,09:32:42,7.46,0.0,26,19396.0,бРел
45,09:32:48,7.46,0.0,5,3728.0,бРел
46,09:32:51,7.45,-0.009999999999999787,23,17135.0,бТел
47,09:32:54,7.46,0.009999999999999787,480,357711.0,бРел
