,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,2.33,-0.009999999999999787,74,17242,бТел
1,09:30:05,2.34,0.009999999999999787,14,3276,бРел
2,09:30:10,2.34,0.0,2,468,бРел
3,09:30:19,2.34,0.0,1,234,бТел
4,09:30:28,2.34,0.0,5,1170,бРел
5,09:30:31,2.34,0.0,13,3042,бРел
6,09:30:35,2.33,-0.009999999999999787,50,11650,бТел
7,09:30:43,2.34,0.009999999999999787,1,234,бРел
8,09:30:46,2.34,0.0,4,936,бРел
9,09:31:19,2.34,0.0,1,234,бРел
10,09:31:46,2.33,-0.009999999999999787,131,30523,бТел
11,09:31:49,2.33,0.0,2,466,бТел
12,09:32:05,2.33,0.0,5,1165,бТел
13,09:33:07,2.34,0.009999999999999787,11,2574,бРел
14,09:33:10,2.34,0.0,4,936,бРел
15,09:33:16,2.34,0.0,5,1170,бРел
16,09:34:13,2.33,-0.009999999999999787,1,233,бТел
17,09:34:58,2.34,0.009999999999999787,14,3276,бРел
18,09:36:13,2.33,-0.009999999999999787,1,233,бТел
19,09:37:25,2.34,0.009999999999999787,50,11700,бРел
20,09:38:13,2.33,-0.009999999999999787,1,233,бТел
21,09:40:10,2.33,0.0,43,10019,бТел
22,09:41:13,2.33,0.0,1,233,бТел
23,09:42:19,2.34,0.009999999999999787,10,2340,бРел
24,09:43:10,2.34,0.0,50,11700,бРел
25,09:43:40,2.33,0.0,2,466,бТел
26,09:45:13,2.33,0.0,1,233,бТел
27,09:45:31,2.33,0.0,14,3262,бТел
28,09:45:37,2.33,0.0,6,1398,бТел
29,09:46:19,2.33,0.0,92,21436,бТел
30,09:47:46,2.34,0.009999999999999787,4,936,бРел
31,09:48:13,2.33,-0.009999999999999787,1,233,бТел
32,09:48:17,2.33,0.0,70,16310,бТел
33,09:48:19,2.34,0.009999999999999787,21,4914,бРел
34,09:49:13,2.34,0.0,49,11466,бРел
35,09:49:37,2.34,0.0,142,33228,бРел
36,09:49:40,2.34,0.0,73,17032,бРел
37,09:49:46,2.34,0.0,4,936,бТел
38,09:49:49,2.34,0.0,4,936,бТел
39,09:49:55,2.34,0.0,1,234,бТел
40,09:50:07,2.34,0.0,2,468,бТел
41,09:50:10,2.34,0.0,1,234,бТел
42,09:51:13,2.34,0.0,219,51246,бТел
43,09:51:43,2.35,0.010000000000000231,62,14570,бРел
44,09:51:47,2.34,-0.010000000000000231,30,7020,бТел
45,09:51:49,2.34,0.0,6,1404,бРел
46,09:52:05,2.34,0.0,11,2574,бРел
47,09:52:13,2.33,-0.020000000000000018,1,233,бТел
48,09:53:28,2.35,0.020000000000000018,128,30080,бРел
49,09:53:46,2.35,0.0,3,705,бРел
50,09:54:13,2.35,0.0,150,35250,бРел
51,09:54:19,2.35,0.0,2,470,бРел
52,09:54:55,2.35,0.0,78,18330,бРел
53,09:55:10,2.35,0.0,6,1410,бРел
54,09:56:10,2.35,0.010000000000000231,96,22560,бРел
55,09:57:07,2.35,0.0,124,29164,бРел
56,09:57:10,2.35,0.0,6,1410,бТел
57,09:57:17,2.35,0.0,1,235,бТел
58,09:57:19,2.35,0.0,2,470,бТел
59,09:58:16,2.35,0.0,42,10081,бТел
60,09:58:19,2.35,0.0,1,235,бРел
61,09:58:25,2.35,0.0,1,235,бРел
62,09:58:31,2.35,0.0,1,259,бРел
63,09:59:13,2.35,0.0,1,235,бТел
64,10:00:10,2.35,0.0,2,470,бТел
65,10:00:43,2.35,0.0,10,2350,бТел
66,10:01:17,2.35,0.0,1,235,бТел
67,10:03:49,2.35,0.0,24,5640,бТел
68,10:05:45,2.35,0.0,50,11750,бТел
69,10:07:52,2.35,0.0,20,4700,бТел
70,10:07:58,2.34,-0.010000000000000231,10,2341,бТел
71,10:09:55,2.35,0.010000000000000231,13,3055,бРел
72,10:10:01,2.35,0.0,16,3760,бРел
73,10:10:04,2.35,0.0,1,235,бРел
74,10:10:10,2.35,0.0,1,235,бТел
75,10:10:47,2.35,0.0,2,470,бТел
76,10:11:55,2.36,0.009999999999999787,61,14396,бРел
77,10:12:23,2.36,0.0,4,944,бРел
78,10:17:02,2.36,0.0,445,105020,бРел
79,10:17:20,2.36,0.0,2,472,бРел
80,10:18:22,2.36,0.0,9,2124,бРел
81,10:18:32,2.36,0.0,575,135700,бРел
82,10:18:34,2.36,0.0,58,13688,бТел
83,10:19:52,2.37,0.010000000000000231,6,1422,бРел
84,10:20:22,2.37,0.0,2,474,бРел
85,10:20:28,2.37,0.0,1,237,бРел
86,10:20:50,2.37,0.0,1192,282504,бРел
87,10:20:58,2.38,0.009999999999999787,2,476,бРел
88,10:21:20,2.37,-0.009999999999999787,154,36498,бТел
89,10:21:25,2.37,-0.009999999999999787,6,1422,бТел
90,10:21:35,2.37,0.0,58,13746,бТел
91,10:21:46,2.38,0.009999999999999787,36,8568,бРел
92,10:21:50,2.38,0.0,24,5712,бРел
93,10:21:58,2.38,0.0,23,5474,бРел
94,10:22:02,2.38,0.0,9,2142,бРел
95,10:22:04,2.38,0.0,7,1666,бРел
96,10:22:10,2.38,0.0,4,952,бРел
97,10:22:15,2.38,0.0,3,714,бРел
98,10:22:20,2.38,0.0,2,476,бРел
99,10:22:28,2.38,0.0,4,952,бРел
100,10:22:32,2.38,0.0,2,476,бРел
101,10:22:35,2.38,0.0,2,476,бРел
102,10:22:40,2.38,0.0,2,476,бРел
103,10:22:44,2.38,0.0,2,476,бРел
104,10:22:50,2.38,0.009999999999999787,2,476,бРел
105,10:22:58,2.38,0.0,4,952,бРел
106,10:23:01,2.38,0.0,2,476,бРел
107,10:23:05,2.38,0.0,2,476,бРел
108,10:23:10,2.38,0.0,2,476,бРел
109,10:23:15,2.38,0.0,2,476,бРел
110,10:23:20,2.38,0.0,2,476,бРел
111,10:23:28,2.38,0.0,4,952,бРел
112,10:23:32,2.38,0.0,2,476,бРел
113,10:23:35,2.38,0.0,2,476,бРел
114,10:23:40,2.38,0.0,2,476,бРел
115,10:23:45,2.38,0.0,2,476,бРел
116,10:23:50,2.38,0.0,2,476,бРел
117,10:23:55,2.38,0.0,2,476,бРел
118,10:24:01,2.38,0.0,2,476,бРел
119,10:24:05,2.38,0.0,2,476,бРел
120,10:24:10,2.38,0.0,2,476,бРел
121,10:24:15,2.38,0.0,2,476,бРел
122,10:24:20,2.38,0.0,2,476,бРел
123,10:24:28,2.38,0.0,4,952,бРел
124,10:24:33,2.38,0.0,2,476,бРел
125,10:24:35,2.38,0.0,2,476,бРел
126,10:24:40,2.38,0.0,2,476,бРел
127,10:24:45,2.38,0.0,2,476,бРел
128,10:24:50,2.38,0.0,2,476,бРел
129,10:24:58,2.38,0.0,6,1428,бРел
130,10:25:02,2.38,0.0,3,714,бРел
131,10:25:05,2.38,0.0,3,714,бРел
132,10:25:10,2.38,0.0,2,476,бРел
133,10:25:15,2.38,0.0,2,476,бРел
134,10:25:20,2.38,0.0,2,476,бРел
135,10:25:28,2.38,0.0,4,952,бРел
136,10:25:32,2.38,0.0,102,24276,бРел
137,10:25:35,2.38,0.0,2,476,бРел
138,10:25:40,2.38,0.0,8,1904,бРел
139,10:25:45,2.38,0.0,8,1904,бРел
140,10:25:50,2.37,-0.009999999999999787,85,20154,бТел
141,10:25:58,2.38,0.0,18,4284,бРел
142,10:26:03,2.38,0.0,25,5950,бРел
143,10:26:05,2.38,0.0,25,5950,бРел
144,10:26:10,2.38,0.0,22,5236,бРел
145,10:26:15,2.38,0.0,13,3094,бРел
146,10:26:20,2.38,0.0,15,3570,бРел
147,10:26:28,2.38,0.0,18,4284,бРел
148,10:26:32,2.38,0.0,5,1190,бРел
149,10:26:35,2.38,0.0,4,952,бРел
150,10:26:40,2.38,0.0,4,952,бРел
151,10:26:45,2.38,0.0,3,714,бРел
152,10:26:50,2.38,0.0,2,476,бРел
153,10:26:55,2.38,0.0,2,476,бРел
154,10:27:02,2.38,0.0,2,476,бРел
155,10:27:05,2.38,0.0,2,476,бРел
156,10:27:09,2.38,0.0,7,1661,бРел
157,10:27:15,2.38,0.0,4,950,бРел
158,10:27:20,2.38,0.0,12,2856,бРел
159,10:27:28,2.38,0.0,4,952,бРел
160,10:27:32,2.38,0.0,2,476,бРел
161,10:27:35,2.37,-0.009999999999999787,17,4031,бТел
162,10:27:39,2.38,0.009999999999999787,2,476,бРел
163,10:27:47,2.38,0.0,2,476,бРел
164,10:27:49,2.38,0.0,2,476,бРел
165,10:27:58,2.38,0.0,4,952,бРел
166,10:28:02,2.37,-0.009999999999999787,69,16355,бТел
167,10:28:05,2.38,0.009999999999999787,3,713,бРел
168,10:28:09,2.38,0.0,6,1428,бРел
169,10:28:16,2.38,0.0,6,1428,бРел
170,10:28:20,2.38,0.0,7,1666,бРел
171,10:28:28,2.38,0.0,4,952,бРел
172,10:28:32,2.38,0.0,2,476,бРел
173,10:28:35,2.38,0.0,2,476,бРел
174,10:28:40,2.37,-0.009999999999999787,12,2846,бТел
175,10:28:46,2.38,0.0,2,476,бРел
176,10:28:49,2.38,0.0,2,476,бРел
177,10:28:55,2.38,0.0,2,476,бРел
178,10:29:02,2.38,0.0,2,476,бРел
179,10:29:05,2.38,0.0,2,476,бРел
180,10:29:10,2.38,0.0,2,476,бРел
181,10:29:17,2.38,0.0,2,476,бРел
182,10:29:19,2.38,0.0,2,476,бРел
183,10:29:25,2.38,0.0,2,476,бРел
184,10:29:32,2.38,0.0,2,476,бРел
185,10:29:35,2.38,0.0,2,476,бРел
186,10:29:40,2.38,0.0,2,476,бРел
187,10:29:47,2.38,0.0,2,476,бРел
188,10:29:49,2.38,0.0,2,476,бРел
189,10:29:58,2.38,0.0,4,952,бРел
190,10:30:03,2.38,0.0,2,476,бРел
191,10:30:05,2.37,-0.009999999999999787,3,713,бТел
192,10:30:10,2.38,0.0,2,476,бРел
193,10:30:16,2.38,0.0,10,2372,бРел
194,10:30:20,2.38,0.0,2,476,бРел
195,10:30:25,2.38,0.0,2,476,бРел
196,10:30:32,2.38,0.0,2,476,бРел
197,10:30:35,2.38,0.0,2,476,бРел
198,10:30:39,2.38,0.0,2,476,бРел
199,10:30:47,2.38,0.0,2,476,бРел
200,10:30:50,2.38,0.0,2,476,бРел
201,10:30:58,2.38,0.0,4,952,бРел
202,10:31:02,2.38,0.0,12,2856,бРел
203,10:31:05,2.38,0.0,2,476,бРел
204,10:31:10,2.38,0.0,2,476,бРел
205,10:31:15,2.38,0.0,2,476,бРел
206,10:31:19,2.38,0.0,2,476,бРел
207,10:31:28,2.38,0.0,4,952,бРел
208,10:31:31,2.38,0.0,2,476,бРел
209,10:31:35,2.38,0.0,2,476,бРел
210,10:31:40,2.38,0.0,2,476,бРел
211,10:31:47,2.38,0.0,2,476,бРел
212,10:31:49,2.38,0.0,2,476,бРел
213,10:31:55,2.38,0.0,2,476,бРел
214,10:32:01,2.38,0.0,52,12376,бРел
215,10:32:05,2.38,0.0,2,476,бРел
216,10:32:10,2.38,0.0,4,952,бРел
217,10:32:15,2.38,0.0,4,952,бРел
218,10:32:19,2.38,0.0,5,1190,бРел
219,10:32:25,2.38,0.0,2,476,бРел
220,10:32:31,2.38,0.0,2,476,бРел
221,10:32:35,2.38,0.0,3,714,бРел
222,10:32:40,2.38,0.0,3,714,бРел
223,10:32:47,2.38,0.0,3,714,бРел
224,10:32:49,2.38,0.0,53,12614,бРел
225,10:32:55,2.38,0.0,2,476,бРел
226,10:33:01,2.38,0.0,5,1190,бРел
227,10:33:05,2.38,0.0,5,1190,бРел
228,10:33:10,2.38,0.0,2,476,бРел
229,10:33:15,2.38,0.0,2,476,бРел
230,10:33:19,2.38,0.0,2,476,бРел
231,10:33:25,2.38,0.0,2,476,бРел
232,10:33:31,2.38,0.0,2,476,бРел
233,10:33:35,2.38,0.0,2,476,бРел
234,10:33:40,2.38,0.0,2,476,бРел
235,10:33:47,2.38,0.0,2,476,бРел
236,10:33:49,2.38,0.0,2,476,бРел
237,10:33:55,2.38,0.0,2,476,бРел
238,10:34:01,2.38,0.0,2,476,бРел
239,10:34:05,2.38,0.0,2,476,бРел
240,10:34:10,2.38,0.0,2,476,бРел
241,10:34:16,2.38,0.0,2,476,бРел
242,10:34:19,2.38,0.0,2,476,бРел
243,10:34:25,2.38,0.0,2,476,бРел
244,10:34:31,2.38,0.0,2,476,бРел
245,10:34:35,2.38,0.0,2,476,бРел
246,10:34:40,2.38,0.0,2,476,бРел
247,10:34:46,2.38,0.0,2,476,бРел
248,10:34:49,2.38,0.0,2,476,бРел
249,10:34:55,2.38,0.0,2,476,бРел
250,10:35:10,2.38,0.0,6,1428,бРел
251,10:35:25,2.38,0.0,30,7140,бРел
252,10:35:43,2.38,0.0,50,11900,бРел
253,10:36:53,2.38,0.0,85,20230,бРел
254,10:37:13,2.37,-0.009999999999999787,32,7584,бТел
255,10:37:16,2.37,0.0,11,2607,бТел
256,10:37:19,2.37,0.0,9,2133,бТел
257,10:37:25,2.37,0.0,2,474,бТел
258,10:37:37,2.38,0.009999999999999787,55,13090,бРел
259,10:39:32,2.38,0.0,7,1666,бРел
260,10:39:52,2.38,0.0,7,1666,бРел
261,10:40:07,2.37,-0.009999999999999787,37,8769,бТел
262,10:40:10,2.37,0.0,6,1422,бТел
263,10:40:16,2.38,0.009999999999999787,11,2615,бРел
264,10:40:19,2.37,-0.009999999999999787,2,474,бТел
265,10:40:40,2.38,0.009999999999999787,7,1666,бРел
266,10:40:47,2.37,-0.009999999999999787,200,47400,бТел
267,10:41:07,2.38,0.009999999999999787,8,1904,бРел
268,10:42:35,2.38,0.0,7,1666,бРел
269,10:42:55,2.38,0.0,7,1666,бРел
270,10:43:10,2.37,-0.009999999999999787,20,4740,бТел
271,10:43:19,2.38,0.009999999999999787,8,1904,бРел
272,10:43:29,2.37,-0.009999999999999787,200,47400,бТел
273,10:43:47,2.37,0.0,107,25366,бТел
274,10:43:53,2.37,0.0,76,18012,бТел
