,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.25,0.0,3137,1333225,бРел
1,09:30:03,4.24,-0.009999999999999787,1918,814297,бТел
2,09:30:09,4.25,0.0,277,117674,бРел
3,09:30:17,4.25,0.009999999999999787,798,338987,бРел
4,09:30:22,4.25,0.0,332,140951,бРел
5,09:30:25,4.25,0.0,59,25075,бРел
6,09:30:28,4.25,0.0,1,425,бРел
7,09:30:33,4.25,0.0,88,37377,бРел
8,09:30:38,4.24,0.0,45,19116,бТел
9,09:30:43,4.24,-0.009999999999999787,111,47138,бТел
10,09:30:49,4.24,-0.009999999999999787,84,35626,бТел
11,09:30:53,4.24,0.0,117,49608,бТел
12,09:30:58,4.25,0.0,147,62475,бРел
13,09:31:08,4.25,0.0,509,216210,бРел
14,09:31:16,4.24,0.0,175,74254,бТел
15,09:31:19,4.24,0.0,491,208669,бТел
16,09:31:27,4.24,-0.009999999999999787,255,108128,бТел
17,09:31:28,4.25,0.009999999999999787,82,34850,бРел
18,09:31:35,4.24,0.0,46,19504,бТел
19,09:31:39,4.25,0.009999999999999787,49,20825,бРел
20,09:31:43,4.25,0.0,20,8500,бРел
21,09:31:53,4.24,0.0,405,171833,бТел
22,09:31:58,4.25,0.009999999999999787,182,77216,бРел
23,09:32:05,4.24,-0.009999999999999787,1,424,бТел
24,09:32:09,4.24,0.0,299,127020,бТел
25,09:32:13,4.24,0.0,69,29256,бТел
26,09:32:19,4.24,0.0,99,41976,бТел
27,09:32:27,4.25,0.009999999999999787,25,10625,бРел
28,09:32:28,4.24,-0.009999999999999787,63,26762,бТел
29,09:32:34,4.24,0.0,146,62009,бТел
30,09:32:38,4.24,0.0,634,269067,бТел
31,09:32:43,4.24,0.0,305,129320,бТел
32,09:32:49,4.25,0.0,483,205033,бРел
33,09:32:53,4.25,0.0,133,56499,бРел
34,09:32:58,4.25,0.009999999999999787,1,425,бРел
35,09:33:04,4.25,0.0,12,5100,бРел
36,09:33:08,4.24,-0.009999999999999787,52,22085,бТел
37,09:33:19,4.25,0.0,6,2550,бРел
38,09:33:32,4.25,0.0,13,5513,бРел
39,09:33:34,4.25,0.0,6,2550,бРел
40,09:33:38,4.25,0.0,212,90068,бРел
41,09:33:43,4.24,0.0,196,83104,бТел
42,09:33:49,4.25,0.009999999999999787,231,97951,бРел
43,09:33:53,4.24,-0.009999999999999787,1,424,бТел
44,09:33:58,4.25,0.009999999999999787,43,18233,бРел
45,09:34:04,4.25,0.009999999999999787,429,181905,бРел
46,09:34:08,4.24,-0.009999999999999787,1106,468944,бТел
47,09:34:13,4.23,-0.009999999999999787,114,48335,бТел
48,09:34:19,4.24,0.0,5,2120,бРел
49,09:34:23,4.24,0.0,434,183682,бРел
50,09:34:28,4.23,-0.009999999999999787,100,42300,бТел
51,09:34:33,4.24,0.009999999999999787,3,1272,бРел
52,09:34:53,4.24,0.009999999999999787,1375,581800,бРел
53,09:34:58,4.23,-0.009999999999999787,60,25380,бТел
54,09:35:08,4.23,0.0,11,4653,бТел
55,09:35:23,4.24,0.009999999999999787,17,7193,бРел
