,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.17,-0.11999999999999922,29,32393,бРел
1,09:30:05,11.24,0.07000000000000028,79,88572,жпптел
2,09:30:10,11.34,0.09999999999999964,2,2268,жпптел
3,09:30:15,11.22,-0.11999999999999922,8,8978,бТел
4,09:30:17,11.32,0.09999999999999964,3,3382,жпптел
5,09:30:28,11.3,-0.019999999999999574,1,1130,жпптел
6,09:30:32,11.3,0.0,1,1130,бТел
7,09:30:38,11.32,0.019999999999999574,5,5654,бРел
8,09:30:45,11.3,-0.019999999999999574,15,16963,бТел
9,09:30:46,11.3,0.0,1,1130,бРел
10,09:30:52,11.28,-0.02000000000000135,11,12412,бТел
11,09:30:58,11.28,0.0,4,4509,бРел
12,09:31:09,11.27,-0.009999999999999787,1,1127,бРел
13,09:31:15,11.29,0.019999999999999574,6,6774,бРел
14,09:31:20,11.28,-0.009999999999999787,19,21432,бТел
15,09:31:23,11.26,-0.019999999999999574,1,1126,бТел
16,09:31:32,11.26,0.0,6,6756,бТел
17,09:31:39,11.27,0.009999999999999787,23,25921,бРел
18,09:31:41,11.26,-0.009999999999999787,200,225230,бТел
19,09:31:50,11.27,0.0,34,38318,бРел
20,09:31:58,11.27,0.0,3,3381,бТел
21,09:32:02,11.32,0.05000000000000071,31,35060,бРел
22,09:32:10,11.33,0.05000000000000071,3,3399,бРел
23,09:32:23,11.29,-0.040000000000000924,1,1129,бТел
24,09:32:35,11.29,0.0,1,1129,бТел
25,09:32:39,11.29,0.0,1,1129,бТел
26,09:32:45,11.3,-0.009999999999999787,2,2260,жпптел
27,09:32:46,11.32,0.019999999999999574,10,11320,бРел
28,09:32:52,11.32,0.030000000000001137,2,2264,бРел
29,09:32:58,11.3,-0.019999999999999574,5,5650,бТел
30,09:33:10,11.29,-0.010000000000001563,1,1129,бТел
31,09:33:21,11.29,0.0,53,59837,бТел
32,09:33:40,11.28,0.009999999999999787,9,10152,бТел
33,09:33:58,11.28,0.0,11,12408,бРел
34,09:34:16,11.27,-0.009999999999999787,14,15778,бТел
35,09:34:22,11.28,0.009999999999999787,5,5640,бРел
36,09:34:28,11.27,-0.009999999999999787,10,11270,бТел
37,09:34:35,11.26,-0.009999999999999787,10,11260,бРел
38,09:35:05,11.24,-0.019999999999999574,12,13488,бТел
39,09:35:13,11.24,0.0,1,1124,бРел
40,09:35:16,11.24,0.0,34,38216,бРел
41,09:35:23,11.21,-0.02999999999999936,28,31414,бТел
42,09:35:45,11.26,0.049999999999998934,3,3378,бРел
43,09:35:46,11.22,-0.03999999999999915,32,35965,бТел
44,09:35:52,11.26,0.03999999999999915,22,24772,бРел
45,09:35:58,11.26,0.0,1,1126,бРел
46,09:36:03,11.26,0.0,1,1126,бТел
47,09:36:35,11.27,0.009999999999999787,15,16905,бРел
48,09:36:45,11.27,0.0,1,1127,бРел
49,09:36:58,11.27,0.0,5,5635,бРел
50,09:37:03,11.26,-0.009999999999999787,1,1126,бТел
51,09:37:09,11.27,0.009999999999999787,30,33810,бРел
52,09:37:16,11.29,0.019999999999999574,5,5641,бРел
53,09:37:33,11.3,0.010000000000001563,5,5648,бРел
54,09:37:45,11.29,0.0,1,1129,бТел
55,09:37:50,11.29,0.0,1,1129,бТел
56,09:37:52,11.29,0.0,7,7909,бТел
57,09:37:58,11.3,0.010000000000001563,1,1130,бРел
58,09:38:03,11.3,0.0,2,2259,бРел
59,09:38:09,11.29,0.0,1,1129,бТел
60,09:38:25,11.3,0.0,2,2260,бРел
61,09:38:28,11.29,-0.010000000000001563,31,34999,бТел
62,09:38:53,11.29,0.0,10,11290,бРел
63,09:39:03,11.27,-0.019999999999999574,1,1127,бТел
64,09:39:10,11.28,0.009999999999999787,7,7896,бТел
65,09:39:38,11.27,-0.009999999999999787,3,3381,бТел
