,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.67,0.009999999999999787,247,139940,бРел
1,09:30:05,5.68,0.009999999999999787,40,22690,жпптел
2,09:30:09,5.68,0.0,15,8520,бРел
3,09:30:15,5.68,0.0,5,2840,бТел
4,09:30:18,5.67,-0.009999999999999787,23,13041,бТел
5,09:30:44,5.66,-0.009999999999999787,3,1698,бРел
6,09:30:47,5.66,0.0,2,1132,бРел
7,09:31:08,5.64,-0.020000000000000462,6,3384,бТел
8,09:31:11,5.64,0.0,1,564,жпптел
9,09:31:17,5.64,0.0,2,1128,бТел
10,09:31:33,5.66,0.020000000000000462,2,1130,бРел
11,09:32:29,5.64,-0.020000000000000462,1,564,жпптел
12,09:33:05,5.66,0.020000000000000462,2,1132,бРел
13,09:33:09,5.66,0.0,1,566,бРел
14,09:33:24,5.66,0.0,2,1132,бРел
15,09:35:30,5.67,0.009999999999999787,1,567,бРел
16,09:35:35,5.67,0.0,16,9072,бРел
17,09:35:44,5.65,-0.019999999999999574,1,565,бТел
18,09:36:23,5.66,0.009999999999999787,1,566,жпптел
19,09:37:14,5.67,0.009999999999999787,1,567,бРел
20,09:38:37,5.67,0.0,99,56133,бРел
21,09:39:05,5.67,0.0,55,31185,бТел
22,09:39:38,5.67,0.0,4,2268,бРел
23,09:40:14,5.67,0.0,2,1134,бРел
24,09:40:26,5.67,0.0,1,567,бРел
25,09:41:01,5.66,-0.009999999999999787,2,1132,бТел
26,09:41:47,5.66,0.0,28,15848,бТел
27,09:43:47,5.65,-0.009999999999999787,24,13560,бТел
28,09:44:08,5.65,0.0,24,13560,бТел
29,09:47:23,5.65,0.0,60,33900,бТел
30,09:47:32,5.65,0.0,23,12995,бТел
31,09:47:37,5.65,0.0,1,565,бРел
32,09:47:51,5.65,0.0,3,1695,бРел
33,09:49:59,5.65,0.0,7,3955,бРел
34,09:50:14,5.65,0.0,17,9605,бРел
35,09:50:19,5.65,0.0,1,565,бТел
36,09:50:23,5.64,0.0,6,3384,бТел
37,09:51:19,5.64,0.0,2,1128,бТел
38,09:54:53,5.64,0.0,10,5640,бТел
39,09:55:08,5.64,0.0,5,2820,бТел
40,10:01:23,5.65,0.010000000000000675,1,565,бТел
41,10:01:54,5.65,0.0,26,14690,бТел
42,10:02:14,5.65,0.0,26,14690,бТел
43,10:02:38,5.65,0.0,26,14690,бТел
44,10:02:59,5.65,0.0,27,15255,бТел
45,10:03:24,5.65,0.0,5,2825,бТел
46,10:05:26,5.65,0.0,20,11300,бТел
47,10:07:14,5.65,0.0,105,59325,бТел
48,10:07:18,5.65,0.0,8,4520,бРел
49,10:07:23,5.65,0.0,1,565,бРел
50,10:07:56,5.65,0.0,5,2825,бРел
