,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.52,-0.05000000000000071,1270,955040.0,бРел
1,09:30:06,7.48,-0.03999999999999915,1219,913184.0,бТел
2,09:30:09,7.48,0.0,106,79197.0,бРел
3,09:30:12,7.49,0.009999999999999787,21,15729.0,бРел
4,09:30:15,7.48,-0.009999999999999787,85,63589.0,бТел
5,09:30:18,7.48,0.0,17,12716.0,бРел
6,09:30:21,7.46,-0.020000000000000462,39,29134.0,бТел
7,09:30:24,7.47,0.009999999999999787,60,44814.0,бРел
8,09:30:27,7.47,0.0,352,262853.0,бРел
9,09:30:30,7.47,0.0,3,2241.0,бТел
10,09:30:33,7.46,-0.009999999999999787,53,39538.0,бТел
11,09:30:36,7.47,0.009999999999999787,329,245733.0,бРел
12,09:30:39,7.46,-0.009999999999999787,358,267186.0,бТел
13,09:30:42,7.46,0.0,192,143151.0,бТел
14,09:30:45,7.47,0.009999999999999787,68,50768.0,бРел
15,09:30:48,7.46,-0.009999999999999787,309,230495.0,бТел
16,09:30:54,7.45,-0.009999999999999787,32,23867.0,бТел
17,09:30:57,7.46,0.009999999999999787,51,38046.0,бРел
18,09:31:00,7.45,-0.009999999999999787,621,462861.0,бТел
19,09:31:03,7.46,0.009999999999999787,133,99135.0,бРел
20,09:31:06,7.45,-0.009999999999999787,1314,978232.21,бТел
21,09:31:09,7.46,0.009999999999999787,138,102892.0,бРел
22,09:31:12,7.45,-0.009999999999999787,51,38063.0,бТел
23,09:31:15,7.44,-0.009999999999999787,131,97585.0,бТел
24,09:31:18,7.45,0.009999999999999787,68,50604.0,бРел
25,09:31:21,7.44,-0.009999999999999787,134,99700.0,бТел
26,09:31:24,7.45,0.009999999999999787,194,144512.0,бРел
27,09:31:27,7.43,-0.020000000000000462,141,104916.0,бТел
28,09:31:30,7.44,0.010000000000000675,39,29017.0,бТел
29,09:31:33,7.45,0.009999999999999787,193,143535.0,бРел
30,09:31:36,7.44,-0.009999999999999787,75,55868.0,бТел
31,09:31:39,7.45,0.009999999999999787,50,37224.0,бРел
32,09:31:42,7.44,-0.009999999999999787,177,131767.0,бТел
33,09:31:45,7.45,0.009999999999999787,54,40218.0,бТел
34,09:31:51,7.46,0.009999999999999787,175,130428.0,бРел
35,09:31:54,7.46,0.0,33,24603.0,бРел
36,09:31:57,7.46,0.0,360,268525.0,бРел
37,09:32:00,7.46,0.0,44,32834.0,бТел
38,09:32:03,7.46,0.0,137,102202.0,бРел
39,09:32:06,7.46,0.0,51,38044.0,бРел
40,09:32:09,7.46,0.0,127,94722.0,бТел
41,09:32:12,7.46,0.0,38,28363.0,бТел
42,09:32:15,7.46,0.0,96,71678.0,бТел
