,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.14,-0.16000000000000014,400,525600,бРел
1,09:30:03,13.14,0.0,29,38134,бТел
2,09:30:06,13.14,0.0,20,26280,бТел
3,09:30:09,13.2,0.05999999999999872,8,10546,жпптел
4,09:30:21,13.2,0.0,3,3960,бТел
5,09:30:27,13.16,-0.03999999999999915,25,32926,бТел
6,09:30:30,13.2,0.03999999999999915,10,13200,бРел
7,09:30:39,13.17,-0.02999999999999936,1,1317,бРел
8,09:30:42,13.17,0.0,2,2634,бРел
9,09:30:45,13.17,0.0,24,31608,бТел
10,09:30:48,13.17,0.0,35,46095,бРел
11,09:30:54,13.17,0.0,36,47412,бТел
12,09:31:03,13.2,0.02999999999999936,1,1320,бРел
13,09:31:06,13.2,0.0,4,5280,бТел
14,09:31:09,13.18,-0.019999999999999574,2,2636,бРел
15,09:31:12,13.18,0.0,6,7908,бРел
16,09:31:21,13.18,0.0,2,2636,бРел
17,09:31:33,13.17,-0.009999999999999787,12,15809,бТел
18,09:31:39,13.19,0.019999999999999574,10,13190,бРел
19,09:31:42,13.19,0.0,4,5276,бРел
20,09:31:45,13.19,0.0,4,5276,бРел
21,09:31:48,13.19,0.0,10,13190,бРел
22,09:31:51,13.19,0.0,2,2638,бРел
23,09:32:00,13.19,0.0,18,23742,бРел
24,09:32:03,13.18,-0.009999999999999787,36,47478,бТел
25,09:32:06,13.19,0.009999999999999787,20,26380,жпптел
26,09:32:24,13.19,0.0,10,13190,бТел
27,09:32:27,13.18,-0.009999999999999787,29,38282,бТел
28,09:32:30,13.24,0.0600000000000005,49,64762,бРел
29,09:32:33,13.19,-0.05000000000000071,3,3957,жпптел
30,09:32:42,13.18,-0.009999999999999787,3,3954,бТел
31,09:32:51,13.2,0.019999999999999574,6,7920,жпптел
32,09:32:57,13.18,-0.019999999999999574,55,72532,бТел
33,09:33:03,13.2,0.019999999999999574,2,2640,бТел
34,09:33:09,13.18,-0.019999999999999574,22,29000,бТел
35,09:33:12,13.19,0.009999999999999787,7,9233,жпптел
36,09:33:15,13.18,-0.009999999999999787,28,36934,бТел
37,09:33:18,13.18,0.0,13,17134,бТел
38,09:33:21,13.18,0.0,27,35586,бРел
39,09:33:24,13.18,0.0,60,79038,бРел
40,09:33:27,13.18,0.0,16,21088,бТел
41,09:33:33,13.19,0.009999999999999787,32,42188,бРел
42,09:33:36,13.18,-0.009999999999999787,100,131847,бТел
43,09:33:42,13.15,-0.02999999999999936,230,302589,бТел
44,09:33:48,13.18,0.02999999999999936,2,2636,бРел
