,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.74,-0.010000000000000009,239,41586,бРел
1,09:30:01,1.74,0.0,52,9048,бТел
2,09:30:05,1.74,0.0,87,15181,бТел
3,09:30:29,1.74,0.0,1,174,бТел
4,09:30:38,1.74,0.0,82,14268,бТел
5,09:30:49,1.75,0.010000000000000009,125,21875,бРел
6,09:30:53,1.74,-0.010000000000000009,200,34800,бТел
7,09:30:59,1.74,0.0,110,19140,бТел
8,09:31:08,1.74,0.0,50,8700,бРел
9,09:31:17,1.74,0.0,20,3480,бРел
10,09:31:19,1.74,0.0,29,5046,бРел
11,09:31:35,1.74,0.0,8,1392,бТел
12,09:31:41,1.74,0.0,100,17400,бТел
13,09:31:53,1.74,0.0,100,17400,бТел
14,09:31:59,1.74,0.0,84,14616,бРел
15,09:32:05,1.74,0.0,58,10092,бРел
16,09:32:27,1.73,-0.010000000000000009,6,1043,бТел
17,09:32:37,1.74,0.010000000000000009,60,10440,бРел
18,09:33:11,1.73,-0.010000000000000009,5,865,бТел
19,09:33:25,1.74,0.010000000000000009,1,174,бРел
20,09:34:08,1.74,0.0,15,2610,бРел
21,09:34:14,1.74,0.0,2,348,бРел
22,09:34:40,1.74,0.0,2,348,бРел
23,09:35:01,1.73,-0.010000000000000009,145,25085,бТел
24,09:35:17,1.74,0.010000000000000009,3,522,бРел
25,09:35:35,1.73,-0.010000000000000009,52,8996,бТел
26,09:35:40,1.74,0.010000000000000009,142,24628,бРел
27,09:35:43,1.73,-0.010000000000000009,868,150164,бТел
28,09:36:01,1.73,0.0,30,5190,бРел
29,09:36:07,1.72,-0.010000000000000009,5,860,бТел
30,09:36:29,1.73,0.010000000000000009,49,8477,бРел
31,09:37:35,1.72,-0.010000000000000009,204,35088,бТел
32,09:37:44,1.73,0.010000000000000009,26,4498,бРел
33,09:37:56,1.73,0.0,24,4152,бТел
34,09:38:01,1.73,0.0,2,346,бРел
35,09:38:20,1.73,0.0,40,6920,бРел
36,09:38:26,1.72,-0.010000000000000009,55,9460,бТел
37,09:38:28,1.72,0.0,20,3440,бТел
38,09:38:38,1.73,0.010000000000000009,20,3460,бРел
39,09:38:56,1.72,-0.010000000000000009,20,3440,бТел
40,09:39:10,1.72,0.0,40,6880,бТел
41,09:39:47,1.72,0.0,50,8600,бТел
42,09:39:56,1.73,0.010000000000000009,65,11245,бРел
43,09:40:32,1.72,-0.010000000000000009,489,84108,бТел
44,09:40:34,1.72,0.0,35,6020,бТел
45,09:40:38,1.72,0.0,80,13760,бРел
46,09:40:50,1.71,-0.010000000000000009,340,58140,бТел
47,09:41:02,1.72,0.010000000000000009,35,6020,бРел
48,09:41:08,1.71,-0.010000000000000009,50,8550,бТел
49,09:41:20,1.72,0.010000000000000009,1,172,бРел
50,09:41:26,1.72,0.0,191,32852,бРел
51,09:41:53,1.72,0.0,8,1376,бТел
52,09:41:59,1.72,0.0,200,34400,бТел
53,09:42:32,1.72,0.0,11,1892,бТел
54,09:42:38,1.73,0.010000000000000009,10,1730,бРел
55,09:42:52,1.72,-0.010000000000000009,12,2064,бТел
56,09:43:20,1.72,0.0,88,15136,бТел
57,09:43:37,1.73,0.010000000000000009,4,692,бРел
58,09:43:52,1.72,-0.010000000000000009,1,172,бТел
59,09:43:58,1.73,0.010000000000000009,8,1384,бРел
60,09:44:10,1.72,-0.010000000000000009,1,172,бТел
61,09:44:14,1.72,0.0,58,9976,бТел
62,09:44:19,1.73,0.010000000000000009,20,3460,бРел
63,09:44:38,1.72,-0.010000000000000009,10,1720,бТел
64,09:44:47,1.72,0.0,268,46170,бТел
65,09:44:52,1.73,0.010000000000000009,11,1903,бРел
66,09:44:58,1.72,-0.010000000000000009,5,860,бТел
67,09:45:38,1.73,0.0,67,11591,бРел
68,09:45:47,1.73,0.0,46,7958,бРел
69,09:46:04,1.73,0.0,222,38406,бТел
70,09:46:27,1.73,0.0,27,4671,бТел
71,09:46:40,1.73,0.0,511,88403,бТел
72,09:46:57,1.73,0.0,79,13667,бТел
73,09:47:44,1.73,0.0,5,865,бТел
74,09:47:50,1.73,0.0,505,87365,бТел
75,09:48:05,1.73,0.0,18,3114,бРел
76,09:48:41,1.73,0.0,6,1038,бРел
77,09:48:44,1.73,0.0,10,1730,бРел
78,09:48:57,1.73,0.0,45,7785,бРел
79,09:49:38,1.72,-0.010000000000000009,10,1720,бТел
80,09:50:11,1.72,0.0,1,172,бТел
81,09:50:20,1.73,0.010000000000000009,2,346,бРел
82,09:50:27,1.73,0.0,440,76120,бРел
83,09:50:29,1.73,0.0,7,1211,бРел
84,09:50:35,1.73,0.0,61,10553,бРел
85,09:50:53,1.73,0.0,12,2076,бРел
86,09:51:17,1.72,-0.010000000000000009,1,172,бТел
87,09:51:50,1.73,0.010000000000000009,102,17646,бРел
88,09:52:20,1.72,-0.010000000000000009,25,4300,бТел
89,09:52:35,1.73,0.010000000000000009,440,76120,бРел
90,09:52:53,1.73,0.0,3,519,бРел
91,09:53:25,1.72,-0.010000000000000009,2,344,бТел
92,09:53:44,1.73,0.010000000000000009,367,63491,бРел
93,09:53:58,1.73,0.0,100,17300,бРел
94,09:54:11,1.73,0.0,3,519,бРел
95,09:54:17,1.72,-0.010000000000000009,1,172,бТел
96,09:54:38,1.72,0.0,24,4128,бТел
97,09:54:59,1.72,0.0,50,8600,бТел
98,09:55:08,1.73,0.010000000000000009,113,19549,бРел
99,09:55:55,1.73,0.0,180,31140,бРел
100,09:56:14,1.73,0.0,6,1038,бРел
101,09:56:23,1.73,0.0,2,346,бРел
102,09:56:53,1.73,0.0,17,2941,бРел
103,09:57:14,1.72,-0.010000000000000009,15,2582,бТел
104,09:57:29,1.72,0.0,103,17716,бТел
105,09:58:08,1.72,0.0,4,688,бТел
106,09:58:19,1.73,0.010000000000000009,426,73698,бРел
107,09:59:01,1.73,0.0,20,3460,бТел
108,10:00:03,1.73,0.0,100,17300,бТел
109,10:00:23,1.74,0.010000000000000009,3,522,бРел
110,10:00:41,1.73,-0.010000000000000009,25,4325,бТел
111,10:00:43,1.73,0.0,100,17300,бТел
112,10:01:25,1.73,0.0,1,173,бТел
113,10:01:53,1.73,0.0,1,173,бТел
114,10:03:29,1.74,0.010000000000000009,60,10440,бРел
115,10:04:39,1.74,0.0,7,1218,бРел
116,10:04:47,1.73,-0.010000000000000009,109,18907,бТел
117,10:05:29,1.73,0.0,374,64702,бТел
118,10:05:47,1.74,0.010000000000000009,10,1740,бРел
119,10:06:23,1.73,-0.010000000000000009,36,6228,бТел
120,10:07:09,1.73,0.0,500,86500,бТел
121,10:09:20,1.74,0.010000000000000009,2,348,бРел
122,10:09:41,1.74,0.0,10,1740,бРел
123,10:09:53,1.74,0.0,10,1740,бРел
124,10:10:09,1.74,0.0,60,10440,бРел
125,10:10:35,1.74,0.0,1389,241686,бРел
126,10:10:47,1.75,0.010000000000000009,1394,243950,бРел
127,10:11:33,1.76,0.010000000000000009,1,176,бРел
128,10:11:49,1.76,0.0,568,99968,бРел
129,10:11:59,1.75,-0.010000000000000009,114,19954,бТел
130,10:12:05,1.76,0.010000000000000009,147,25872,бРел
131,10:12:19,1.76,0.0,69,12144,бРел
132,10:12:31,1.75,-0.010000000000000009,115,20125,бТел
133,10:12:59,1.76,0.010000000000000009,1,176,бРел
134,10:14:05,1.75,-0.010000000000000009,30,5250,бТел
135,10:14:29,1.75,0.0,15,2625,бТел
136,10:15:07,1.76,0.0,53,9328,бРел
137,10:15:11,1.76,0.0,34,5984,бРел
138,10:15:19,1.76,0.0,60,10560,бРел
139,10:15:25,1.76,0.0,233,41008,бРел
140,10:15:35,1.76,0.0,17,2992,бРел
141,10:16:05,1.76,0.0,101,17776,бРел
142,10:16:11,1.75,-0.010000000000000009,770,134750,бТел
143,10:16:23,1.75,0.0,40,7000,бРел
144,10:16:41,1.75,0.0,7,1278,бТел
145,10:16:53,1.75,0.0,1,175,бРел
146,10:16:59,1.75,0.0,5,875,бРел
147,10:17:07,1.75,0.0,29,5075,бРел
148,10:17:13,1.75,0.0,200,35000,бРел
149,10:17:20,1.75,0.0,54,9450,бРел
150,10:17:29,1.75,0.0,10,1750,бРел
151,10:18:05,1.75,0.0,200,35000,бРел
152,10:18:11,1.75,0.0,70,12250,бРел
153,10:18:37,1.75,0.0,50,8750,бТел
154,10:19:09,1.75,0.0,4,700,бТел
155,10:19:23,1.75,0.0,30,5250,бТел
156,10:20:09,1.75,0.0,333,58275,бТел
157,10:20:23,1.76,0.010000000000000009,1,176,бРел
158,10:21:35,1.76,0.0,102,17952,бРел
159,10:21:44,1.75,-0.010000000000000009,376,65800,бТел
160,10:23:14,1.75,0.0,33,5775,бРел
161,10:25:23,1.75,0.0,2,350,бРел
162,10:25:37,1.75,0.0,100,17500,бРел
163,10:28:07,1.75,0.0,35,6125,бРел
164,10:28:29,1.75,0.0,10,1750,бРел
165,10:29:47,1.75,0.010000000000000009,30,5250,бРел
166,10:29:53,1.75,0.0,170,29750,бРел
167,10:30:07,1.75,0.0,3,525,бРел
168,10:30:13,1.75,0.0,100,17500,бРел
169,10:30:26,1.75,0.0,200,35000,бРел
170,10:30:29,1.75,0.0,30,5250,бРел
171,10:30:35,1.75,0.010000000000000009,45,7875,бРел
172,10:30:43,1.75,0.0,1,175,бТел
173,10:31:49,1.76,0.010000000000000009,5,880,бРел
174,10:32:25,1.76,0.0,4,704,бРел
175,10:32:43,1.75,-0.010000000000000009,297,51975,бТел
176,10:32:59,1.75,0.0,3,525,бРел
177,10:34:11,1.75,0.0,299,52325,бТел
178,10:34:37,1.75,0.0,1,175,бРел
179,10:35:11,1.75,0.0,29,5075,бТел
180,10:36:53,1.74,-0.010000000000000009,48,8352,бТел
181,10:38:11,1.74,0.0,19,3306,бТел
182,10:39:13,1.75,0.010000000000000009,10,1750,бРел
183,10:39:25,1.75,0.0,69,12075,бРел
184,10:39:29,1.74,-0.010000000000000009,10,1740,бТел
185,10:39:37,1.75,0.010000000000000009,206,36050,бРел
186,10:39:44,1.75,0.0,1,175,бРел
187,10:46:11,1.75,0.0,325,56875,бТел
188,10:46:16,1.75,0.0,7,1225,бРел
189,10:46:47,1.75,0.0,2,350,бРел
190,10:49:07,1.74,-0.010000000000000009,5,870,бТел
191,10:49:31,1.75,0.010000000000000009,300,52500,бРел
192,10:51:43,1.75,0.0,50,8750,бРел
193,10:52:10,1.75,0.0,50,8750,бРел
194,10:52:16,1.75,0.0,18,3150,бРел
195,10:52:56,1.75,0.0,32,5600,бТел
196,10:53:01,1.75,0.0,28,4900,бРел
197,10:54:07,1.75,0.0,270,47250,бТел
198,10:54:22,1.75,0.0,735,128625,бТел
199,10:55:05,1.74,-0.010000000000000009,30,5220,бТел
200,10:55:46,1.74,0.0,88,15312,бТел
201,10:56:01,1.75,0.010000000000000009,5,875,бРел
202,10:56:25,1.75,0.0,30,5250,бРел
203,10:57:37,1.75,0.0,2,350,бРел
204,10:59:34,1.74,-0.010000000000000009,6,1044,бТел
205,10:59:59,1.75,0.010000000000000009,20,3500,бРел
206,11:00:32,1.75,0.0,1,175,бРел
207,11:00:41,1.75,0.0,1294,226450,бРел
208,11:00:53,1.75,0.0,1070,187250,бРел
209,11:01:02,1.75,0.0,120,21000,бТел
210,11:02:23,1.75,0.0,20,3500,бТел
211,11:02:55,1.75,0.0,500,87500,бТел
212,11:03:13,1.75,0.0,66,11550,бТел
213,11:03:37,1.75,0.0,1,175,бТел
214,11:05:28,1.75,0.0,140,24500,бТел
215,11:05:52,1.76,0.010000000000000009,2,352,бРел
216,11:06:56,1.75,-0.010000000000000009,282,49350,бТел
217,11:07:08,1.75,0.0,72,12600,бТел
218,11:07:22,1.75,0.0,100,17500,бРел
219,11:07:34,1.75,0.0,1,175,бРел
220,11:08:02,1.75,0.0,27,4725,бРел
221,11:08:28,1.75,0.0,40,7000,бТел
222,11:08:46,1.75,0.0,70,12250,бТел
223,11:10:05,1.75,0.0,40,7000,бТел
224,11:12:08,1.75,0.0,10,1750,бТел
225,11:12:38,1.76,0.010000000000000009,53,9328,бРел
226,11:14:08,1.76,0.0,20,3520,бРел
227,11:15:04,1.75,0.0,199,34825,бТел
228,11:18:04,1.75,0.0,69,12075,бТел
229,11:19:03,1.75,0.0,6,1141,бТел
230,11:20:51,1.75,0.0,70,12250,бТел
231,11:20:58,1.76,0.0,1,176,бРел
232,11:22:21,1.75,-0.010000000000000009,99,17325,бТел
233,11:24:27,1.76,0.010000000000000009,204,35904,бРел
234,11:25:21,1.75,-0.010000000000000009,60,10540,бТел
235,11:25:39,1.75,0.0,48,8400,бТел
236,11:26:22,1.75,0.0,5,875,бТел
237,11:28:28,1.76,0.010000000000000009,2,352,бРел
238,11:28:33,1.75,-0.010000000000000009,2,350,бТел
239,11:29:10,1.76,0.010000000000000009,550,96800,бРел
240,11:29:33,1.75,-0.010000000000000009,1,175,бТел
241,11:29:46,1.76,0.010000000000000009,20,3520,бРел
242,11:29:52,1.75,-0.010000000000000009,55,9625,бТел
243,11:29:58,1.76,0.010000000000000009,15,2640,бРел
244,13:00:02,1.75,-0.010000000000000009,281,49175,бТел
245,13:00:06,1.76,0.010000000000000009,3,528,бРел
246,13:00:08,1.76,0.0,586,103136,бРел
247,13:00:32,1.76,0.0,17,2992,бРел
248,13:02:37,1.75,-0.010000000000000009,1,175,бТел
249,13:03:17,1.76,0.010000000000000009,641,112816,бРел
250,13:03:32,1.76,0.0,10,1760,бРел
251,13:03:34,1.75,-0.010000000000000009,45,7895,бТел
252,13:03:50,1.76,0.010000000000000009,10,1760,бРел
253,13:03:56,1.76,0.0,15,2640,бРел
254,13:04:19,1.76,0.0,15,2640,бРел
255,13:04:40,1.76,0.0,100,17600,бРел
256,13:04:53,1.76,0.0,94,16544,бРел
257,13:05:22,1.77,0.010000000000000009,20,3540,бРел
258,13:05:50,1.77,0.0,3,531,бРел
259,13:06:08,1.77,0.0,25,4425,бРел
260,13:06:20,1.77,0.0,30,5310,бРел
261,13:07:02,1.77,0.0,1108,196116,бРел
262,13:07:08,1.77,0.0,101,17877,бРел
263,13:07:17,1.77,0.0,26,4602,бРел
264,13:07:26,1.77,0.0,170,30090,бРел
265,13:07:40,1.77,0.0,89,15753,бРел
266,13:07:44,1.78,0.010000000000000009,1,178,бРел
267,13:08:10,1.77,-0.010000000000000009,4,708,бТел
268,13:08:27,1.77,0.0,137,24249,бТел
269,13:08:38,1.77,0.0,379,67083,бРел
270,13:08:44,1.77,0.0,20,3540,бТел
271,13:09:07,1.78,0.010000000000000009,17,3026,бРел
272,13:10:08,1.77,-0.010000000000000009,100,17700,бТел
273,13:10:37,1.78,0.010000000000000009,5,890,бРел
274,13:13:19,1.77,-0.010000000000000009,125,22277,бТел
275,13:13:37,1.77,0.0,743,131511,бТел
276,13:13:38,1.77,0.0,133,23566,бТел
277,13:13:47,1.77,0.0,5,885,бРел
278,13:14:59,1.76,-0.010000000000000009,60,10560,бТел
279,13:16:07,1.76,0.0,1,176,бТел
280,13:16:27,1.76,0.0,50,8800,бТел
281,13:17:38,1.76,0.0,100,17600,бТел
282,13:18:44,1.76,0.0,23,4048,бТел
283,13:20:47,1.76,0.0,329,57904,бТел
284,13:21:08,1.76,0.0,50,8800,бТел
285,13:21:44,1.76,0.0,633,111408,бТел
286,13:22:14,1.76,0.0,82,14432,бРел
287,13:23:08,1.76,0.0,250,44000,бРел
288,13:23:23,1.75,-0.010000000000000009,117,20475,бТел
289,13:24:05,1.76,0.010000000000000009,10,1760,бРел
290,13:24:08,1.75,-0.010000000000000009,265,46375,бТел
291,13:24:47,1.76,0.010000000000000009,1,176,бРел
292,13:24:59,1.76,0.0,11,1936,бРел
293,13:25:55,1.76,0.0,216,38016,бРел
294,13:26:25,1.75,-0.010000000000000009,16,2800,бТел
295,13:31:37,1.76,0.010000000000000009,4,704,бРел
296,13:33:47,1.76,0.0,35,6160,бРел
297,13:34:08,1.75,-0.010000000000000009,20,3500,бТел
298,13:35:38,1.76,0.010000000000000009,1,176,бРел
299,13:35:50,1.75,-0.010000000000000009,200,35000,бТел
300,13:37:37,1.75,0.0,900,157500,бТел
301,13:38:03,1.75,0.0,200,35000,бТел
302,13:38:08,1.75,0.0,7,1225,бТел
303,13:38:20,1.75,0.0,20,3500,бТел
304,13:38:41,1.75,0.0,100,17500,бТел
305,13:39:05,1.75,0.0,0,150,бТел
306,13:39:11,1.75,0.0,40,7000,бТел
307,13:39:44,1.75,0.0,22,3850,бТел
308,13:40:41,1.75,0.0,100,17500,бТел
309,13:41:07,1.75,0.0,42,7350,бТел
