,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,20.48,0.07000000000000028,98,200704,бРел
1,09:30:04,20.41,-0.07000000000000028,14,28603,бТел
2,09:30:09,20.4,-0.010000000000001563,9,18360,бРел
3,09:30:10,20.38,-0.019999999999999574,3,6116,жпптел
4,09:30:17,20.35,-0.00999999999999801,7,14245,бТел
5,09:30:22,20.35,-0.00999999999999801,7,14240,бРел
6,09:30:25,20.36,0.00999999999999801,8,16288,бТел
7,09:30:33,20.32,-0.019999999999999574,12,24384,бТел
8,09:30:38,20.36,0.00999999999999801,4,8144,бРел
9,09:30:40,20.36,0.0,7,14256,бТел
10,09:30:47,20.38,0.0,9,18342,бТел
11,09:30:53,20.39,0.0,3,6117,бТел
12,09:30:55,20.39,0.0,1,2039,бТел
13,09:31:02,20.39,0.0,3,6117,бРел
14,09:31:08,20.4,0.00999999999999801,8,16313,бРел
15,09:31:10,20.41,0.010000000000001563,2,4082,бРел
16,09:31:16,20.4,0.0,3,6120,бТел
17,09:31:28,20.43,0.019999999999999574,1,2043,бТел
18,09:31:31,20.45,0.019999999999999574,12,24540,бРел
19,09:31:39,20.47,0.0,1,2047,бРел
20,09:31:47,20.47,0.0,10,20470,бРел
21,09:31:57,20.47,0.00999999999999801,11,22517,бРел
22,09:32:01,20.46,0.0,44,90087,бТел
23,09:32:05,20.47,0.00999999999999801,18,36834,жпптел
24,09:32:10,20.47,0.0,9,18423,бТел
25,09:32:16,20.47,-0.010000000000001563,27,55269,бТел
26,09:32:22,20.46,0.0,28,57321,бТел
27,09:32:27,20.5,0.03999999999999915,167,342426,бРел
28,09:32:31,20.5,0.0,4,8200,бТел
29,09:32:38,20.52,0.0,2,4104,бТел
30,09:32:40,20.54,0.019999999999999574,5,10270,бРел
31,09:32:49,20.54,0.019999999999999574,51,104724,бРел
32,09:32:55,20.54,0.0,8,16432,бТел
33,09:33:04,20.52,-0.019999999999999574,6,12316,бТел
34,09:33:08,20.5,-0.019999999999999574,5,10250,бТел
35,09:33:10,20.5,0.0,25,53146,бТел
36,09:33:17,20.5,0.010000000000001563,13,26802,бРел
37,09:33:22,20.51,0.010000000000001563,8,16408,бТел
38,09:33:28,20.51,0.0,2,4102,бТел
39,09:33:34,20.5,-0.010000000000001563,127,262363,бТел
40,09:33:43,20.46,-0.03999999999999915,1,2046,бТел
41,09:33:47,20.49,0.029999999999997584,1,2049,жпптел
42,09:33:53,20.5,0.010000000000001563,1,2050,бРел
43,09:33:55,20.47,-0.030000000000001137,5,10235,жпптел
44,09:34:04,20.46,-0.03999999999999915,60,122760,бТел
45,09:34:07,20.49,0.029999999999997584,10,20489,бРел
46,09:34:17,20.45,-0.03999999999999915,13,26594,бТел
47,09:34:31,20.42,-0.019999999999999574,19,38790,бТел
48,09:34:38,20.42,0.0,24,49008,бРел
49,09:34:40,20.4,-0.020000000000003126,67,136706,бТел
50,09:34:47,20.42,0.020000000000003126,18,36756,бРел
51,09:34:53,20.47,0.019999999999999574,2,4094,бРел
52,09:34:58,20.47,0.0,10,20477,бТел
53,09:35:08,20.47,0.0,3,6141,бТел
54,09:35:13,20.47,0.0,3,6141,бТел
55,09:35:28,20.47,0.0,5,10235,бТел
56,09:35:32,20.47,0.0,4,8188,бТел
57,09:35:43,20.45,-0.019999999999999574,14,28630,бТел
58,09:36:04,20.44,-0.00999999999999801,4,8176,жпптел
59,09:36:07,20.42,-0.019999999999999574,104,212368,бТел
60,09:36:17,20.45,0.029999999999997584,85,173779,бРел
61,09:36:23,20.42,-0.029999999999997584,10,20420,бТел
62,09:36:27,20.42,0.0,2,4084,бТел
63,09:36:32,20.45,0.029999999999997584,48,98160,бРел
64,09:36:38,20.45,0.0,4,8180,бРел
65,09:36:40,20.45,0.0,60,122700,бРел
66,09:36:55,20.47,0.019999999999999574,6,12282,бРел
67,09:37:03,20.45,-0.019999999999999574,3,6137,бТел
68,09:37:10,20.47,0.019999999999999574,2,4094,бРел
69,09:37:19,20.45,-0.019999999999999574,15,30685,бТел
70,09:37:27,20.48,0.030000000000001137,2,4096,бРел
71,09:37:38,20.49,0.00999999999999801,2,4098,бРел
72,09:37:43,20.45,-0.03999999999999915,16,32720,бТел
73,09:37:46,20.45,0.0,1,2045,бТел
74,09:37:53,20.49,0.03999999999999915,1,2049,бРел
75,09:37:57,20.45,-0.03999999999999915,3,6135,бТел
76,09:38:02,20.45,-0.030000000000001137,7,14318,бТел
77,09:38:08,20.45,0.0,2,4090,бТел
78,09:38:37,20.46,0.010000000000001563,5,10230,бТел
79,09:38:40,20.45,-0.010000000000001563,10,20451,бТел
80,09:38:46,20.45,0.0,57,116565,бТел
81,09:38:52,20.45,0.0,3,6132,бРел
82,09:38:55,20.42,-0.029999999999997584,13,26546,бТел
83,09:39:03,20.45,0.0,1,2045,бРел
