,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.5,0.00999999999999801,52,179400.0,бРел
1,09:30:06,34.5,0.0,45,155472.0,бТел
2,09:30:09,34.6,0.10000000000000142,5,17297.0,бРел
3,09:30:12,34.6,0.0,2,6920.0,бТел
4,09:30:18,34.63,0.030000000000001137,7,24223.0,бРел
5,09:30:33,34.63,0.0,28,96952.0,бРел
6,09:30:36,34.62,-0.010000000000005116,5,17311.0,бТел
7,09:30:48,34.62,0.0,10,34610.0,бРел
8,09:30:54,34.58,-0.03999999999999915,1,3458.0,бТел
9,09:30:57,34.58,0.0,17,58786.0,бРел
10,09:31:00,34.62,0.03999999999999915,10,34620.0,бРел
11,09:31:06,34.66,0.03999999999999915,20,69272.0,бРел
12,09:31:09,34.7,0.04000000000000625,35,121412.0,бРел
13,09:31:12,34.75,0.04999999999999716,7,24325.0,бРел
14,09:31:15,34.8,0.04999999999999716,80,278083.0,бРел
15,09:31:18,34.78,-0.01999999999999602,9,31314.0,бТел
16,09:31:24,34.8,0.01999999999999602,5,17400.0,жпптел
17,09:31:27,34.9,0.10000000000000142,16,55756.0,бРел
18,09:31:39,34.8,-0.10000000000000142,10,34788.0,бРел
19,09:31:42,34.79,-0.00999999999999801,5,17403.0,жпптел
20,09:31:45,34.8,0.00999999999999801,7,24360.0,бТел
21,09:31:51,34.8,0.0,7,24355.0,бРел
22,09:31:54,34.85,0.05000000000000426,5,17415.0,бРел
23,09:31:57,34.85,0.0,7,24379.0,бРел
24,09:32:00,34.79,-0.060000000000002274,14,48706.0,бТел
25,09:32:09,34.79,0.0,2,6958.0,бРел
26,09:32:12,34.75,-0.03999999999999915,1,3475.0,бТел
27,09:32:18,34.75,0.0,6,20885.0,бТел
28,09:32:21,34.83,0.0799999999999983,5,17399.0,бРел
29,09:32:24,34.82,-0.00999999999999801,2,6964.0,бРел
30,09:32:30,34.82,0.0,10,34808.0,бРел
31,09:32:36,34.69,-0.13000000000000256,16,55687.0,бТел
32,09:32:39,34.7,0.010000000000005116,17,59050.0,бТел
33,09:32:42,34.7,0.0,18,62461.0,бТел
34,09:32:45,34.86,0.1599999999999966,25,87123.0,бРел
35,09:32:54,34.86,0.0,2,6972.0,бРел
36,09:32:57,34.86,0.0,4,13944.0,бРел
37,09:33:09,34.83,-0.030000000000001137,2,6966.0,бРел
38,09:33:12,34.7,-0.12999999999999545,10,34700.0,бТел
39,09:33:15,34.7,0.0,9,31230.0,бРел
40,09:33:18,34.7,0.0,2,6940.0,бТел
41,09:33:24,34.7,0.0,10,34700.0,бТел
42,09:33:27,34.79,0.0899999999999963,9,31239.0,бРел
43,09:33:36,34.84,0.05000000000000426,5,17415.0,бРел
44,09:33:42,34.85,0.00999999999999801,59,205577.0,бРел
45,09:33:48,34.79,-0.060000000000002274,10,34790.0,бТел
46,09:33:54,34.8,0.00999999999999801,24,83520.0,бТел
47,09:33:57,34.84,0.04000000000000625,1,3484.0,бРел
48,09:34:00,34.84,0.0,3,10452.0,бТел
49,09:34:03,34.8,-0.04000000000000625,1,3480.0,бТел
50,09:34:18,34.83,0.030000000000001137,4,13932.0,бРел
51,09:34:27,34.82,-0.00999999999999801,1,3482.0,бРел
52,09:34:30,34.82,0.0,3,10446.0,бРел
53,09:34:36,34.82,0.0,4,13928.0,бРел
54,09:34:42,34.8,-0.020000000000003126,8,27844.0,бТел
55,09:34:51,34.8,0.0,7,24360.0,бТел
56,09:34:54,34.8,0.0,8,27840.0,бТел
57,09:34:57,34.8,0.0,4,13920.0,бРел
58,09:35:03,34.75,-0.04999999999999716,2,6950.0,бТел
59,09:35:18,34.82,0.07000000000000028,21,73119.0,бРел
60,09:35:21,34.82,0.0,9,31338.0,бРел
61,09:35:24,34.79,-0.030000000000001137,1,3479.0,бТел
62,09:35:39,34.79,0.0,8,27820.0,бРел
63,09:35:42,34.78,-0.00999999999999801,7,24346.0,жпптел
64,09:35:45,34.79,0.00999999999999801,9,31307.0,бРел
65,09:35:48,34.79,0.0,8,27832.0,бРел
66,09:35:51,34.79,0.0,1,3479.0,бРел
67,09:35:54,34.82,0.030000000000001137,5,17410.0,бРел
68,09:35:57,34.83,0.00999999999999801,12,41796.0,бРел
69,09:36:00,34.79,-0.03999999999999915,17,59175.0,бТел
70,09:36:06,34.83,0.03999999999999915,3,10449.0,бРел
71,09:36:12,34.85,0.020000000000003126,28,97553.0,бРел
72,09:36:15,34.86,0.00999999999999801,10,34860.0,бРел
73,09:36:18,34.88,0.020000000000003126,2,6976.0,бРел
74,09:36:21,34.89,0.00999999999999801,10,34884.0,бРел
75,09:36:24,34.88,-0.00999999999999801,6,20928.0,бРел
76,09:36:27,34.89,0.00999999999999801,82,286088.0,бРел
77,09:36:30,34.9,0.00999999999999801,20,72940.1000000001,бРел
78,09:36:36,34.99,0.09000000000000341,14,48962.0,бРел
79,09:36:39,35.0,0.00999999999999801,6,20997.0,бРел
80,09:36:42,35.0,0.0,29,101251.0,бРел
