,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.15,-0.019999999999999574,13,11895,бРел
1,09:30:03,9.15,0.0,68,62136,бТел
2,09:30:09,9.14,0.0,29,26506,бТел
3,09:30:11,9.15,0.009999999999999787,8,7313,бРел
4,09:30:16,9.14,0.0,41,37474,бТел
5,09:30:21,9.14,0.0,14,12796,бРел
6,09:30:27,9.14,0.0,30,27420,бРел
7,09:30:33,9.13,-0.009999999999999787,5,4569,бТел
8,09:30:41,9.13,0.0,34,31042,бТел
9,09:30:47,9.13,-0.009999999999999787,13,11869,бТел
10,09:30:51,9.13,0.0,3,2739,бТел
11,09:30:57,9.14,0.009999999999999787,143,130560,бРел
12,09:31:03,9.14,0.0,41,37438,бРел
13,09:31:08,9.13,-0.009999999999999787,1,913,бТел
14,09:31:11,9.14,0.009999999999999787,1,914,бРел
15,09:31:17,9.14,0.0,39,35642,бРел
16,09:31:23,9.14,0.0,5,4570,бРел
17,09:31:27,9.13,-0.009999999999999787,26,23743,бТел
18,09:31:33,9.13,-0.009999999999999787,23,21021,бТел
19,09:31:41,9.13,0.0,1,913,бТел
20,09:31:59,9.13,0.0,7,6391,бТел
21,09:32:02,9.13,0.0,24,21912,бТел
22,09:32:11,9.14,0.009999999999999787,1,914,бРел
23,09:32:29,9.13,-0.009999999999999787,176,160688,бТел
24,09:32:31,9.13,0.0,2,1826,бТел
25,09:32:44,9.14,0.009999999999999787,1,914,бРел
26,09:32:53,9.13,-0.009999999999999787,3,2739,бТел
27,09:33:01,9.13,0.0,31,28303,бТел
28,09:33:13,9.14,0.009999999999999787,1,914,бРел
29,09:33:21,9.14,0.0,36,32882,бРел
30,09:33:33,9.13,-0.009999999999999787,67,61171,бТел
31,09:33:50,9.13,0.0,10,9130,бТел
32,09:33:53,9.14,0.009999999999999787,34,31076,бРел
33,09:33:57,9.14,0.0,42,38368,бРел
34,09:34:02,9.13,-0.009999999999999787,1,913,бТел
35,09:34:11,9.14,0.009999999999999787,15,13710,бРел
36,09:34:20,9.14,0.0,50,45700,бРел
37,09:34:23,9.13,-0.009999999999999787,15,13696,бТел
38,09:34:26,9.14,0.009999999999999787,7,6398,бРел
39,09:34:33,9.13,-0.009999999999999787,41,37443,бТел
40,09:34:38,9.14,0.0,7,6398,бРел
41,09:34:45,9.14,0.0,11,10054,бРел
42,09:34:52,9.15,0.009999999999999787,43,39314,бРел
43,09:35:03,9.14,-0.009999999999999787,1,914,бТел
44,09:35:07,9.13,-0.009999999999999787,10,9131,бТел
45,09:35:16,9.15,0.019999999999999574,5,4575,бРел
46,09:35:21,9.16,0.009999999999999787,42,38452,бРел
47,09:35:33,9.14,-0.019999999999999574,1,914,бТел
48,09:35:40,9.16,0.019999999999999574,42,38452,бРел
49,09:35:51,9.15,-0.009999999999999787,12,10970,бРел
50,09:36:02,9.14,-0.009999999999999787,1,914,бТел
51,09:36:10,9.15,0.009999999999999787,9,8235,бРел
52,09:36:15,9.15,0.0,2,1830,бРел
53,09:36:28,9.14,-0.009999999999999787,10,9140,бТел
54,09:36:32,9.14,0.0,1,914,бТел
55,09:36:45,9.14,0.0,5,4570,бТел
56,09:36:56,9.15,0.009999999999999787,1,915,бРел
57,09:37:02,9.14,-0.009999999999999787,6,5489,бТел
58,09:37:15,9.15,0.0,2,1830,бРел
59,09:37:16,9.14,-0.009999999999999787,1,914,бТел
60,09:37:33,9.14,0.0,1,914,бТел
61,09:37:39,9.15,0.009999999999999787,32,29280,бРел
62,09:37:58,9.15,0.0,13,11895,бТел
63,09:38:02,9.15,0.0,1,915,бТел
64,09:38:09,9.16,0.009999999999999787,42,38472,бРел
65,09:38:15,9.16,0.0,5,4580,бРел
66,09:38:16,9.16,0.0,1,916,бРел
67,09:38:21,9.15,-0.009999999999999787,21,19215,бТел
68,09:38:33,9.15,0.0,43,39387,бТел
69,09:38:39,9.15,0.0,2,1830,бТел
70,09:38:53,9.15,0.0,2,1831,бТел
71,09:38:58,9.15,0.0,10,9150,бТел
72,09:39:03,9.15,0.0,10,9150,бТел
73,09:39:09,9.15,0.0,17,15555,бТел
74,09:39:15,9.15,0.0,108,98820,бТел
75,09:39:16,9.15,0.0,24,21966,бТел
76,09:39:23,9.16,0.009999999999999787,6,5495,бРел
77,09:39:34,9.15,-0.009999999999999787,22,20130,бТел
78,09:39:45,9.15,0.0,54,49410,бТел
79,09:39:52,9.15,0.0,46,42090,бТел
80,09:39:57,9.15,0.0,4,3660,бТел
81,09:40:09,9.14,-0.009999999999999787,1,914,бТел
82,09:40:11,9.14,0.0,36,32904,бТел
83,09:40:17,9.14,0.0,21,19194,бТел
84,09:40:23,9.14,0.0,1,914,бТел
85,09:40:29,9.15,0.009999999999999787,10,9150,бРел
86,09:40:33,9.14,-0.009999999999999787,5,4570,бТел
87,09:40:41,9.15,0.009999999999999787,5,4575,бРел
88,09:40:47,9.15,0.0,42,38430,бРел
89,09:40:51,9.15,0.0,5,4575,бРел
90,09:40:57,9.15,0.009999999999999787,43,39345,бРел
91,09:41:03,9.15,0.0,20,18300,бРел
92,09:41:09,9.16,0.009999999999999787,14,12824,бРел
93,09:41:11,9.16,0.0,2,1832,бРел
94,09:41:17,9.16,0.0,12,10992,бРел
95,09:41:21,9.14,-0.019999999999999574,72,65875,бТел
96,09:41:27,9.15,0.0,7,6405,бРел
97,09:41:33,9.15,0.0,47,43005,бРел
98,09:41:39,9.15,0.0,5,4575,бРел
99,09:41:53,9.14,-0.009999999999999787,11,10064,бТел
100,09:41:57,9.15,0.009999999999999787,58,53070,бРел
101,09:42:05,9.15,0.0,12,10980,бТел
102,09:42:15,9.15,0.0,12,10980,бТел
103,09:42:23,9.15,0.0,19,17385,бТел
104,09:42:27,9.15,0.0,11,10065,бТел
105,09:42:33,9.16,0.009999999999999787,1,916,бРел
106,09:42:41,9.16,0.009999999999999787,2,1832,бРел
107,09:42:53,9.15,-0.009999999999999787,1,915,бТел
108,09:42:59,9.15,0.0,96,87840,бТел
109,09:43:21,9.15,0.0,1,915,бРел
110,09:43:39,9.14,0.0,46,42044,бТел
111,09:43:41,9.14,0.0,1,914,бТел
112,09:43:53,9.14,0.0,63,57582,бТел
113,09:43:57,9.14,0.0,11,10054,бТел
114,09:44:05,9.14,0.0,34,31076,бТел
115,09:44:11,9.14,0.0,1,914,бТел
116,09:44:17,9.14,0.0,3,2742,бТел
117,09:44:23,9.14,0.0,15,13710,бТел
118,09:44:26,9.14,0.0,2,1828,бТел
119,09:44:35,9.14,0.0,11,10054,бТел
120,09:44:47,9.14,0.0,1,914,бТел
121,09:44:53,9.14,0.0,49,44786,бТел
122,09:44:57,9.14,0.0,2,1828,бТел
123,09:45:05,9.14,0.0,70,63980,бТел
124,09:45:11,9.14,0.0,11,10053,бРел
125,09:45:23,9.13,-0.009999999999999787,1,913,бТел
126,09:45:35,9.13,0.0,1,913,бТел
127,09:45:53,9.13,0.0,2,1826,бТел
128,09:45:59,9.13,0.0,23,21009,бТел
129,09:46:11,9.13,0.0,1,913,бТел
130,09:46:23,9.13,0.0,1,913,бТел
131,09:46:27,9.14,0.009999999999999787,10,9139,бРел
132,09:46:35,9.14,0.0,21,19191,бРел
133,09:46:39,9.14,0.0,5,4570,бРел
134,09:46:41,9.14,0.0,18,16452,бРел
135,09:46:53,9.13,-0.009999999999999787,1,913,бТел
136,09:46:59,9.13,0.0,1,913,бТел
137,09:47:05,9.14,0.009999999999999787,21,19194,бРел
138,09:47:17,9.13,-0.009999999999999787,13,11869,бТел
139,09:47:21,9.14,0.009999999999999787,48,43872,бРел
140,09:47:27,9.13,0.0,1,913,бТел
141,09:47:35,9.13,0.0,1,913,бТел
142,09:47:39,9.13,0.0,2,1826,бТел
143,09:47:41,9.13,0.0,1,913,бТел
144,09:47:53,9.13,0.0,2,1826,бТел
145,09:47:57,9.13,0.0,12,10956,бТел
146,09:48:05,9.13,0.0,1,913,бТел
147,09:48:11,9.13,0.0,20,18260,бТел
148,09:48:23,9.13,0.0,2,1826,бТел
149,09:48:27,9.13,0.0,112,102256,бТел
150,09:48:41,9.13,0.0,26,23740,бТел
151,09:48:53,9.14,0.009999999999999787,22,20108,бРел
152,09:49:11,9.13,-0.009999999999999787,2,1826,бТел
153,09:49:17,9.13,0.0,217,198131,бТел
154,09:49:21,9.13,0.0,1,913,бТел
155,09:49:29,9.13,0.0,1,913,бТел
156,09:49:33,9.13,0.0,1,913,бТел
157,09:49:41,9.13,0.0,20,18260,бТел
158,09:49:47,9.13,0.0,1,913,бТел
159,09:49:51,9.13,0.0,1,913,бТел
160,09:49:57,9.14,0.009999999999999787,50,45700,бРел
161,09:50:09,9.13,-0.009999999999999787,152,138776,бТел
162,09:50:11,9.13,0.0,5,4565,бТел
163,09:50:17,9.12,-0.010000000000001563,83,75774,бТел
164,09:50:23,9.12,0.0,1,912,бТел
165,09:50:35,9.12,0.0,1,912,бТел
166,09:50:39,9.12,0.0,35,31932,бТел
167,09:50:45,9.12,0.0,1,912,бТел
168,09:50:47,9.12,0.0,19,17328,бТел
169,09:50:51,9.12,0.0,16,14592,бТел
170,09:50:57,9.12,0.0,1,912,бТел
171,09:51:03,9.12,-0.010000000000001563,5,4560,бТел
172,09:51:11,9.12,0.0,20,18240,бТел
173,09:51:17,9.12,0.0,2,1824,бТел
174,09:51:27,9.12,0.0,11,10214,бТел
175,09:51:33,9.12,0.0,1,912,бТел
176,09:51:41,9.12,0.0,7,6384,бТел
177,09:51:51,9.12,0.0,1,912,бТел
178,09:51:59,9.11,-0.009999999999999787,4,3644,бТел
179,09:52:03,9.11,0.0,521,474631,бТел
180,09:52:09,9.11,0.009999999999999787,7,6375,бРел
181,09:52:11,9.1,-0.009999999999999787,61,55510,бТел
182,09:52:17,9.1,0.0,1,910,бТел
183,09:52:21,9.1,0.0,1,910,бТел
184,09:52:33,9.1,0.0,1,910,бТел
185,09:52:39,9.1,0.0,22,20021,бТел
186,09:52:45,9.1,0.0,11,10010,бТел
187,09:52:47,9.1,0.0,1,910,бТел
188,09:52:57,9.1,0.0,64,58240,бТел
189,09:53:03,9.1,0.0,1,910,бТел
190,09:53:09,9.1,0.0,22,20020,бТел
191,09:53:11,9.1,0.0,10,9100,бТел
192,09:53:17,9.1,0.0,30,27300,бТел
193,09:53:23,9.1,0.0,44,40040,бТел
194,09:53:27,9.1,0.0,30,27300,бТел
195,09:53:33,9.1,0.0,1,910,бТел
196,09:53:39,9.1,0.0,18,16380,бТел
197,09:53:41,9.1,0.0,20,18203,бТел
198,09:54:03,9.1,0.0,21,19110,бТел
199,09:54:09,9.1,0.0,13,11830,бТел
200,09:54:15,9.11,0.009999999999999787,21,19111,бРел
201,09:54:21,9.11,0.0,32,29131,бРел
202,09:54:33,9.1,0.0,20,18200,бТел
203,09:54:39,9.1,0.0,94,85540,бТел
204,09:54:41,9.1,0.0,3,2730,бТел
205,09:54:51,9.1,0.009999999999999787,3,2730,бРел
206,09:54:57,9.1,0.009999999999999787,2,1820,бРел
207,09:55:03,9.09,-0.009999999999999787,19,17271,бТел
208,09:55:11,9.1,0.0,120,109200,бРел
209,09:55:17,9.1,0.0,21,19091,бРел
210,09:55:23,9.09,-0.009999999999999787,20,18180,бТел
211,09:55:29,9.1,0.009999999999999787,72,65519,бРел
212,09:55:33,9.1,0.0,20,18200,бТел
213,09:55:39,9.1,0.0,24,21840,бТел
214,09:55:45,9.1,0.0,1,910,бТел
215,09:55:47,9.1,0.0,19,17290,бТел
216,09:55:53,9.1,0.0,41,37310,бТел
217,09:56:03,9.1,0.0,104,94640,бТел
218,09:56:15,9.1,0.0,29,26390,бТел
219,09:56:17,9.1,0.0,20,18200,бТел
220,09:56:21,9.1,0.0,10,9100,бТел
221,09:56:27,9.11,0.009999999999999787,1,911,бРел
222,09:56:33,9.1,-0.009999999999999787,20,18200,бТел
223,09:56:39,9.11,0.009999999999999787,17,15487,бРел
224,09:56:41,9.11,0.0,7,6377,бРел
225,09:56:47,9.11,0.0,19,17309,бТел
226,09:56:51,9.12,0.009999999999999787,5,4560,бРел
227,09:56:57,9.12,0.0,1,912,бРел
228,09:57:03,9.11,-0.009999999999999787,20,18220,бТел
229,09:57:09,9.12,0.0,30,27360,бРел
230,09:57:11,9.12,0.0,21,19152,бРел
231,09:57:23,9.12,0.0,33,30077,бРел
232,09:57:33,9.11,-0.009999999999999787,1,911,бТел
233,09:57:45,9.11,0.0,41,37351,бТел
234,09:57:47,9.11,0.0,443,403573,бТел
235,09:57:51,9.11,0.0,20,18220,бРел
236,09:57:57,9.1,-0.009999999999999787,1,910,бТел
237,09:58:05,9.11,0.009999999999999787,22,20022,бРел
238,09:58:09,9.1,-0.009999999999999787,2,1821,бТел
239,09:58:11,9.1,0.0,40,36400,бТел
240,09:58:17,9.1,0.0,8,7280,бТел
241,09:58:21,9.1,0.0,2,1820,бТел
