,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,21.5,0.0799999999999983,400,860000,бРел
1,09:30:02,21.55,0.05000000000000071,1,2155,бРел
2,09:30:08,21.59,0.03999999999999915,12,25908,бРел
3,09:30:14,21.6,0.0,21,45355,бРел
4,09:30:20,21.6,0.0,9,19440,бРел
5,09:30:23,21.6,0.0,11,23760,бТел
6,09:30:29,21.63,0.00999999999999801,17,36754,бРел
7,09:30:32,21.6,-0.029999999999997584,49,105937,бТел
8,09:30:38,21.64,0.0,7,15148,бРел
9,09:30:44,21.64,0.010000000000001563,11,23804,бРел
10,09:30:52,21.6,-0.029999999999997584,20,43201,бТел
11,09:30:59,21.62,-0.00999999999999801,7,15136,жпптел
12,09:31:02,21.63,0.00999999999999801,46,99490,бРел
13,09:31:08,21.63,0.0,66,142759,бТел
14,09:31:14,21.63,0.0,25,54075,бТел
15,09:31:20,21.63,0.0,18,38931,бРел
16,09:31:26,21.59,-0.03999999999999915,107,231211,бТел
17,09:31:32,21.6,0.010000000000001563,1,2160,бТел
18,09:31:38,21.59,0.0,3,6477,бРел
19,09:31:44,21.62,0.0,8,17296,бТел
20,09:31:50,21.58,-0.0400000000000027,75,162065,бТел
21,09:31:52,21.58,0.0,21,45318,бРел
22,09:32:02,21.56,-0.019999999999999574,5,10780,бТел
23,09:32:08,21.58,0.0,14,30212,бРел
24,09:32:16,21.6,0.020000000000003126,14,30226,бРел
25,09:32:22,21.62,0.019999999999999574,31,67022,бРел
26,09:32:28,21.62,0.019999999999999574,8,17290,бРел
27,09:32:32,21.62,0.0,18,38916,бРел
28,09:32:38,21.75,0.0,239,519804,бРел
29,09:32:44,21.83,0.029999999999997584,29,63255,бРел
30,09:32:47,21.85,0.020000000000003126,5,10923,бРел
31,09:32:52,21.88,0.0,95,207878,бТел
32,09:32:58,21.88,0.0,172,376126,бРел
33,09:33:02,21.88,0.0,11,24068,бРел
34,09:33:08,21.83,0.029999999999997584,51,111548,бТел
35,09:33:14,21.8,-0.029999999999997584,25,54568,бТел
36,09:33:20,21.8,-0.029999999999997584,52,113559,бТел
37,09:33:22,21.8,0.0,5,10915,бТел
38,09:33:28,21.8,-0.07000000000000028,36,78483,бТел
39,09:33:32,21.85,0.05000000000000071,25,54555,бРел
40,09:33:38,21.83,-0.020000000000003126,8,17464,бРел
41,09:33:44,21.8,-0.03999999999999915,7,15260,бТел
42,09:33:50,21.8,0.0,16,34880,бРел
43,09:33:52,21.8,0.0,34,74120,бТел
44,09:33:58,21.79,-0.010000000000001563,25,54496,бТел
45,09:34:02,21.8,0.010000000000001563,8,17435,бРел
46,09:34:08,21.8,0.0,2,4360,бТел
47,09:34:16,21.83,0.029999999999997584,185,403447,бРел
48,09:34:20,21.83,0.0,33,72018,бРел
49,09:34:22,21.82,-0.00999999999999801,5,10910,бТел
50,09:34:28,21.84,0.0,76,165963,бРел
51,09:34:32,21.84,0.0,1,2184,бРел
52,09:34:38,21.82,-0.019999999999999574,68,148488,бТел
53,09:34:50,21.8,-0.019999999999999574,9,19636,бТел
54,09:34:53,21.8,0.0,12,26166,бТел
55,09:34:58,21.8,-0.029999999999997584,31,67586,бТел
56,09:35:02,21.8,0.0,11,23994,бТел
57,09:35:10,21.8,0.0,10,21800,бРел
58,09:35:16,21.75,-0.05000000000000071,26,56550,бТел
59,09:35:20,21.77,0.019999999999999574,12,26143,жпптел
60,09:35:22,21.8,0.030000000000001137,15,32675,бРел
61,09:35:34,21.77,-0.030000000000001137,27,58800,бТел
62,09:35:39,21.8,0.030000000000001137,5,10900,бРел
63,09:35:46,21.8,0.0,8,17440,бРел
64,09:35:52,21.77,-0.030000000000001137,1,2177,бТел
65,09:35:57,21.77,0.0,15,32655,бРел
66,09:36:02,21.77,0.0,65,141500,бРел
67,09:36:09,21.77,0.0,14,30516,бТел
68,09:36:15,21.82,0.05999999999999872,16,34912,бРел
69,09:36:21,21.82,0.019999999999999574,8,17456,бРел
70,09:36:27,21.81,-0.010000000000001563,10,21810,жпптел
71,09:36:33,21.8,-0.019999999999999574,10,21808,бТел
72,09:36:39,21.8,0.0,6,13080,бРел
73,09:36:44,21.8,0.030000000000001137,5,10900,бРел
74,09:36:52,21.76,-0.03999999999999915,1,2176,бТел
75,09:36:58,21.79,0.029999999999997584,9,19597,бРел
76,09:37:03,21.79,0.0,2,4358,бРел
77,09:37:09,21.79,-0.010000000000001563,16,34872,бТел
78,09:37:15,21.82,0.019999999999999574,8,17444,бРел
79,09:37:17,21.82,0.0,83,181106,бРел
80,09:37:22,21.84,0.0,106,231504,бРел
81,09:37:27,21.87,0.030000000000001137,142,310152,бРел
82,09:37:33,21.88,0.0,26,56888,бРел
83,09:37:39,21.9,0.019999999999999574,27,59095,бРел
84,09:37:46,21.93,0.00999999999999801,38,83334,бРел
85,09:37:51,21.95,0.019999999999999574,21,46065,бРел
86,09:37:52,21.93,-0.019999999999999574,23,50445,бТел
87,09:37:57,21.92,-0.00999999999999801,30,65781,бТел
88,09:38:03,21.9,-0.020000000000003126,14,30678,бТел
89,09:38:09,21.9,0.0,107,234360,бТел
90,09:38:15,21.88,-0.019999999999999574,27,59078,бТел
91,09:38:21,21.88,-0.010000000000001563,9,19692,бТел
92,09:38:23,21.88,0.0,133,291028,бТел
93,09:38:27,21.84,-0.03999999999999915,73,159432,бТел
94,09:38:33,21.88,0.0,2,4376,бРел
95,09:38:39,21.8,-0.0799999999999983,35,76355,бТел
96,09:38:45,21.88,0.0,1,2188,бРел
97,09:38:57,21.87,-0.00999999999999801,6,13122,бРел
