,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.99,-0.03999999999999915,190,246810,бРел
1,09:30:01,13.01,0.019999999999999574,10,13010,бРел
2,09:30:05,12.99,-0.019999999999999574,4,5196,бТел
3,09:30:15,13.01,0.019999999999999574,34,44234,бРел
4,09:30:18,13.01,0.0,3,3903,бРел
5,09:30:43,13.05,0.040000000000000924,13,16965,бРел
6,09:30:48,13.08,0.02999999999999936,1,1308,бРел
7,09:30:53,13.09,0.009999999999999787,1,1309,бРел
8,09:31:01,13.05,-0.02999999999999936,26,33930,бРел
9,09:31:05,13.05,0.0,1,1305,бТел
10,09:31:11,13.09,0.03999999999999915,2,2618,бРел
11,09:31:15,13.09,0.0,4,5236,бРел
12,09:31:19,13.09,0.0,5,6545,бРел
13,09:31:23,13.09,0.0,25,32725,бРел
14,09:31:31,13.1,0.0,13,17032,бТел
15,09:31:33,13.12,0.019999999999999574,46,60332,бРел
16,09:31:41,13.14,0.009999999999999787,10,13140,бРел
17,09:31:44,13.16,0.019999999999999574,7,9206,бРел
18,09:31:49,13.18,0.009999999999999787,3,3954,бРел
19,09:31:53,13.16,-0.019999999999999574,10,13172,бТел
20,09:31:59,13.19,0.0,7,9233,бРел
21,09:32:04,13.11,-0.05000000000000071,9,11804,бТел
22,09:32:09,13.1,-0.009999999999999787,17,22273,жпптел
23,09:32:13,13.1,0.0,3,3930,бТел
24,09:32:20,13.11,0.009999999999999787,7,9171,бРел
25,09:32:23,13.11,0.0,15,19665,бТел
26,09:32:29,13.11,0.0,1,1311,бРел
27,09:32:34,13.11,0.0,3,3933,бТел
28,09:32:48,13.11,0.0,1,1311,бРел
29,09:32:55,13.11,0.0,3,3933,бРел
30,09:32:59,13.11,0.0,5,6555,бРел
31,09:33:17,13.07,-0.03999999999999915,3,3921,бТел
32,09:33:19,13.08,0.009999999999999787,29,37923,бРел
33,09:33:24,13.07,-0.009999999999999787,9,11770,бТел
34,09:33:28,13.08,0.009999999999999787,6,7848,бРел
35,09:33:49,13.11,0.02999999999999936,30,39303,бРел
36,09:34:05,13.1,-0.009999999999999787,6,7860,бТел
37,09:34:45,13.08,-0.02999999999999936,1,1308,бТел
38,09:34:51,13.11,0.02999999999999936,25,32775,бРел
39,09:35:11,13.11,0.0,1,1311,бРел
40,09:35:19,13.08,-0.02999999999999936,25,32712,бТел
41,09:35:28,13.07,-0.009999999999999787,25,32688,бТел
42,09:35:35,13.1,0.02999999999999936,1,1310,жпптел
43,09:35:51,13.07,-0.02999999999999936,20,26140,бТел
44,09:36:29,13.08,0.009999999999999787,11,14388,бТел
45,09:36:59,13.08,0.0,5,6540,бТел
46,09:37:06,13.08,0.0,1,1308,бТел
47,09:37:09,13.08,0.0,1,1308,бТел
48,09:37:31,13.09,0.009999999999999787,10,13090,бРел
49,09:37:43,13.1,0.009999999999999787,4,5240,бРел
50,09:37:52,13.09,-0.009999999999999787,3,3927,бТел
51,09:37:54,13.1,0.009999999999999787,2,2620,бРел
52,09:39:05,13.09,-0.009999999999999787,2,2618,бТел
53,09:39:13,13.1,0.009999999999999787,41,53690,бРел
54,09:39:31,13.09,0.0,10,13090,бТел
55,09:39:41,13.08,-0.009999999999999787,46,60207,бТел
56,09:39:43,13.08,0.0,29,37932,бТел
57,09:39:59,13.06,-0.019999999999999574,47,61410,бТел
58,09:40:06,13.05,-0.009999999999999787,4,5220,бТел
59,09:40:29,13.06,0.009999999999999787,1,1306,жпптел
60,09:41:05,13.06,0.0,5,6530,бТел
61,09:41:11,13.05,-0.009999999999999787,49,63945,бТел
62,09:41:14,13.03,-0.02000000000000135,1,1303,бТел
63,09:42:21,13.01,-0.019999999999999574,8,10415,бТел
64,09:42:37,13.02,0.009999999999999787,2,2604,бТел
65,09:42:41,13.01,-0.009999999999999787,13,16921,бТел
66,09:42:52,13.01,0.0,15,19515,бТел
67,09:43:23,13.02,0.009999999999999787,1,1302,бТел
68,09:43:34,13.05,0.030000000000001137,1,1305,бРел
69,09:44:04,13.02,-0.030000000000001137,1,1302,бТел
70,09:45:19,13.02,0.0,9,11718,бТел
71,09:45:47,13.02,0.0,20,26040,бТел
72,09:45:55,13.03,0.009999999999999787,16,20848,бТел
73,09:45:59,13.03,0.0,13,16939,бТел
74,09:46:07,13.03,0.0,1,1303,бРел
75,09:46:19,13.04,0.009999999999999787,1,1304,бРел
76,09:46:29,13.04,0.0,6,7824,бРел
77,09:46:34,13.05,0.010000000000001563,8,10440,бРел
78,09:46:55,13.05,0.0,16,20880,бРел
79,09:46:58,13.05,0.0,5,6525,бРел
80,09:47:05,13.05,0.0,2,2610,бРел
81,09:47:11,13.05,0.0,10,13050,бРел
82,09:47:16,13.04,-0.010000000000001563,3,3912,бТел
83,09:47:19,13.05,0.010000000000001563,10,13050,бРел
84,09:47:32,13.05,0.0,6,7830,бРел
85,09:47:48,13.04,-0.010000000000001563,16,20868,бТел
86,09:48:02,13.03,-0.009999999999999787,5,6515,бТел
87,09:48:05,13.04,0.009999999999999787,4,5216,бРел
88,09:48:11,13.04,0.0,2,2608,бРел
89,09:48:43,13.04,0.0,1,1304,бРел
90,09:49:04,13.03,0.0,3,3909,бРел
91,09:49:11,13.03,0.0,22,28666,бРел
92,09:49:19,13.03,0.0,30,39090,бРел
93,09:49:23,13.03,0.0,1,1303,бРел
94,09:50:10,13.03,0.0,13,16939,бТел
95,09:50:14,13.03,0.0,18,23454,бТел
96,09:50:19,13.03,0.0,3,3909,бТел
97,09:50:29,13.03,0.0,34,44302,бТел
98,09:50:48,13.03,0.0,1,1303,бРел
99,09:51:05,13.02,-0.009999999999999787,2,2604,бТел
100,09:51:10,13.03,0.009999999999999787,4,5209,бРел
101,09:51:52,13.03,0.0,4,5212,бТел
102,09:52:10,13.03,0.0,20,26060,бТел
103,09:52:53,13.02,-0.009999999999999787,7,9166,бТел
104,09:52:59,13.02,0.0,70,92390,бТел
105,09:53:16,13.02,0.0,45,58642,бРел
106,09:53:29,13.02,0.0,6,7812,бТел
107,09:54:16,13.02,0.0,17,22134,бТел
108,09:54:42,13.03,0.009999999999999787,3,3909,бРел
109,09:54:56,13.03,0.0,1,1303,бРел
110,09:55:04,13.03,0.0,58,75574,бРел
111,09:55:11,13.03,0.0,4,5212,бТел
112,09:55:26,13.03,0.0,1,1303,бРел
113,09:55:28,13.03,0.0,9,11727,бТел
114,09:55:53,13.04,0.009999999999999787,2,2608,бТел
115,09:56:19,13.04,0.0,2,2608,бТел
116,09:56:32,13.04,0.0,13,16952,бРел
117,09:56:50,13.05,0.010000000000001563,11,14355,бРел
118,09:57:02,13.05,0.0,1,1305,бРел
119,09:57:28,13.04,-0.010000000000001563,18,23472,бТел
