,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.74,0.009999999999999787,2073,982602,бРел
1,09:30:03,4.73,-0.009999999999999787,449,212377,бТел
2,09:30:09,4.73,0.0,11,5203,бРел
3,09:30:17,4.72,-0.010000000000000675,652,307744,бТел
4,09:30:25,4.73,0.0,18,8514,бРел
5,09:30:28,4.72,-0.010000000000000675,10,4720,бТел
6,09:30:33,4.73,0.010000000000000675,29,13707,бРел
7,09:30:38,4.72,-0.010000000000000675,11,5192,бТел
8,09:30:43,4.73,0.010000000000000675,141,66578,бРел
9,09:30:47,4.72,-0.010000000000000675,418,197296,бТел
10,09:30:53,4.72,0.0,44,20741,бРел
11,09:30:57,4.72,0.0,122,57584,бРел
12,09:31:02,4.72,0.0,74,34928,бТел
13,09:31:08,4.73,0.010000000000000675,26,12298,бРел
14,09:31:16,4.73,0.010000000000000675,203,95819,бРел
15,09:31:22,4.72,-0.010000000000000675,186,87792,бТел
16,09:31:27,4.72,0.0,2,944,бРел
17,09:31:32,4.71,-0.009999999999999787,59,27818,бТел
18,09:31:39,4.72,0.009999999999999787,21,9912,бРел
19,09:31:43,4.72,-0.010000000000000675,53,25000,бТел
20,09:31:47,4.72,0.0,73,34456,бРел
21,09:31:53,4.72,0.0,20,9448,бТел
22,09:31:58,4.72,0.0,28,13216,бТел
23,09:32:02,4.71,-0.009999999999999787,23,10849,бТел
24,09:32:07,4.71,-0.009999999999999787,6,2827,бТел
25,09:32:12,4.71,0.0,57,26847,бТел
26,09:32:17,4.71,0.0,51,24021,бТел
27,09:32:24,4.71,-0.009999999999999787,54,25446,бТел
28,09:32:27,4.72,0.009999999999999787,220,103839,бРел
29,09:32:32,4.72,0.0,39,18408,бРел
30,09:32:38,4.71,0.0,30,14150,бТел
31,09:32:43,4.71,0.0,102,48042,бТел
32,09:32:47,4.71,0.0,1,471,бТел
33,09:32:53,4.71,-0.009999999999999787,39,18369,бТел
34,09:32:57,4.72,0.009999999999999787,2,944,бРел
35,09:33:02,4.71,-0.009999999999999787,30,14150,бТел
36,09:33:08,4.72,0.0,10,4720,бРел
37,09:33:13,4.71,0.0,11,5181,бТел
38,09:33:19,4.71,0.0,1,471,бТел
39,09:33:22,4.72,0.009999999999999787,65,30635,бРел
40,09:33:27,4.71,-0.009999999999999787,4,1884,бТел
41,09:33:32,4.71,0.0,11,5181,бТел
42,09:33:38,4.71,-0.009999999999999787,113,53223,бТел
43,09:33:43,4.7,0.0,10,4700,бТел
44,09:33:47,4.7,0.0,17,8006,бТел
45,09:33:57,4.71,0.0,780,366700,бРел
46,09:34:04,4.71,0.0,43,20253,бРел
47,09:34:10,4.71,0.0,3,1413,бРел
48,09:34:13,4.7,-0.009999999999999787,267,125491,бТел
49,09:34:17,4.7,0.0,8,3760,бТел
50,09:34:23,4.7,0.0,47,22090,бТел
51,09:34:27,4.7,0.0,439,206333,бТел
52,09:34:31,4.7,0.0,86,40420,бТел
53,09:34:38,4.7,0.0,44,20680,бТел
54,09:34:43,4.69,-0.019999999999999574,625,294164,бТел
55,09:34:47,4.71,0.019999999999999574,21,9880,бРел
56,09:34:53,4.7,-0.009999999999999787,218,102475,бТел
57,09:34:57,4.7,0.0,81,38070,бТел
58,09:35:02,4.69,-0.009999999999999787,60,28152,бТел
59,09:35:08,4.7,0.0,5,2350,бРел
60,09:35:13,4.7,0.0,228,107143,бРел
61,09:35:19,4.69,-0.009999999999999787,2,938,бТел
62,09:35:23,4.69,0.0,57,26733,бТел
63,09:35:27,4.69,0.0,61,28669,бТел
64,09:35:32,4.69,0.0,38,17842,бТел
65,09:35:38,4.7,0.009999999999999787,48,22549,бРел
66,09:35:43,4.7,0.009999999999999787,60,28190,бРел
67,09:35:48,4.69,-0.009999999999999787,3,1407,бТел
68,09:35:52,4.69,-0.009999999999999787,22,10318,бТел
69,09:35:57,4.69,0.0,823,386007,бТел
70,09:36:02,4.7,0.009999999999999787,207,97146,бРел
71,09:36:07,4.69,-0.009999999999999787,400,187600,бТел
72,09:36:13,4.69,-0.009999999999999787,344,161336,бТел
73,09:36:17,4.69,0.0,28,13139,бТел
74,09:36:23,4.69,-0.009999999999999787,83,38927,бТел
75,09:36:27,4.69,0.0,20,9380,бТел
76,09:36:32,4.7,0.0,48,22530,бРел
77,09:36:38,4.7,0.0,20,9400,бРел
78,09:36:43,4.7,0.009999999999999787,40,18772,бРел
79,09:36:55,4.7,0.0,26,12206,бРел
80,09:36:57,4.7,0.0,70,32900,бРел
81,09:37:03,4.69,-0.009999999999999787,23,10800,бТел
82,09:37:09,4.69,-0.009999999999999787,226,106020,бТел
83,09:37:13,4.7,0.0,34,15966,бРел
84,09:37:17,4.7,0.0,11,5170,бРел
85,09:37:22,4.7,0.0,48,22560,бТел
86,09:37:27,4.7,0.0,6,2820,бТел
87,09:37:35,4.7,0.0,32,15040,бТел
88,09:37:38,4.7,0.0,13,6110,бТел
89,09:37:42,4.7,0.0,49,23030,бТел
90,09:37:49,4.7,-0.009999999999999787,50,23500,бТел
91,09:37:53,4.7,0.0,99,46549,бТел
92,09:37:57,4.7,0.0,10,4700,бТел
93,09:38:05,4.7,0.0,28,13160,бТел
94,09:38:10,4.71,0.009999999999999787,49,23038,бРел
95,09:38:16,4.7,-0.009999999999999787,19,8930,бТел
96,09:38:22,4.7,-0.009999999999999787,71,33425,бТел
97,09:38:27,4.7,0.0,9,4238,бТел
98,09:38:32,4.7,0.0,8,3760,бТел
99,09:38:38,4.71,0.009999999999999787,86,40506,бРел
100,09:38:42,4.7,-0.009999999999999787,448,210590,бТел
101,09:38:49,4.71,0.009999999999999787,30,14130,бРел
102,09:38:52,4.71,0.0,6,2826,бРел
103,09:38:58,4.71,0.0,19,8949,бРел
104,09:39:03,4.71,0.0,1,471,бРел
105,09:39:08,4.71,0.009999999999999787,15,7065,бРел
106,09:39:13,4.7,0.0,39,18344,бТел
107,09:39:23,4.7,0.0,225,105755,бТел
108,09:39:27,4.71,0.009999999999999787,3,1413,бРел
109,09:39:35,4.71,0.009999999999999787,64,30100,бРел
110,09:39:38,4.7,-0.009999999999999787,57,26790,бТел
111,09:39:43,4.7,0.0,195,91650,бТел
112,09:39:52,4.7,0.0,38,17860,бТел
113,09:39:57,4.7,0.0,55,25901,бТел
114,09:40:02,4.71,0.009999999999999787,26,12246,бРел
115,09:40:08,4.7,0.0,21,9883,бТел
116,09:40:13,4.7,0.0,78,36663,бТел
117,09:40:19,4.7,0.0,51,23972,бТел
118,09:40:22,4.7,0.0,334,157280,бТел
119,09:40:32,4.7,0.0,10,4700,бТел
120,09:40:39,4.7,0.0,20,9400,бТел
121,09:40:43,4.7,0.0,70,32901,бТел
122,09:40:47,4.7,0.0,16,7520,бТел
123,09:40:53,4.7,0.0,15,7050,бТел
124,09:40:58,4.71,0.009999999999999787,162,76302,бРел
125,09:41:03,4.7,-0.009999999999999787,91,42770,бТел
126,09:41:10,4.7,0.0,3,1410,бТел
127,09:41:13,4.7,0.0,62,29175,бТел
128,09:41:17,4.7,0.0,75,35294,бТел
129,09:41:23,4.7,0.0,27,12696,бТел
130,09:41:27,4.71,0.009999999999999787,10,4710,бРел
131,09:41:35,4.7,-0.009999999999999787,17,7990,бТел
132,09:41:42,4.7,0.0,96,45148,бТел
133,09:41:49,4.71,0.009999999999999787,25,11775,бРел
134,09:41:53,4.7,-0.009999999999999787,31,14570,бТел
135,09:41:57,4.7,0.0,50,23500,бТел
136,09:42:05,4.7,-0.009999999999999787,16,7520,бТел
137,09:42:08,4.71,0.009999999999999787,41,19300,бРел
138,09:42:13,4.7,-0.009999999999999787,10,4700,бТел
139,09:42:17,4.71,0.009999999999999787,8,3768,бРел
140,09:42:23,4.7,-0.009999999999999787,52,24482,бТел
141,09:42:33,4.7,0.0,507,238337,бТел
142,09:42:38,4.7,0.0,71,33438,бТел
143,09:42:47,4.7,0.0,78,36660,бТел
144,09:42:53,4.71,0.009999999999999787,40,18810,бРел
145,09:42:58,4.7,-0.009999999999999787,47,22090,бТел
146,09:43:05,4.7,0.0,14,6580,бТел
147,09:43:10,4.71,0.009999999999999787,26,12246,бРел
148,09:43:13,4.7,-0.009999999999999787,10,4700,бТел
149,09:43:17,4.7,0.0,17,7990,бТел
150,09:43:22,4.7,0.0,109,51230,бТел
151,09:43:28,4.71,0.0,74,34854,бРел
152,09:43:35,4.71,0.0,45,21176,бРел
153,09:43:38,4.71,0.0,13,6123,бРел
154,09:43:43,4.71,0.0,135,63565,бРел
155,09:43:53,4.7,-0.009999999999999787,35,16450,бТел
156,09:43:57,4.7,0.0,20,9400,бТел
157,09:44:03,4.71,0.009999999999999787,26,12246,бРел
158,09:44:10,4.71,0.009999999999999787,40,18840,бРел
159,09:44:13,4.7,-0.009999999999999787,11,5170,бТел
160,09:44:19,4.71,0.009999999999999787,20,9420,бРел
161,09:44:25,4.7,-0.009999999999999787,18,8465,бТел
162,09:44:27,4.71,0.009999999999999787,5,2355,бРел
163,09:44:32,4.71,0.009999999999999787,10,4710,бРел
164,09:44:38,4.71,0.0,1138,535998,бРел
165,09:44:44,4.71,0.0,215,101265,бТел
166,09:44:47,4.72,0.009999999999999787,31,14628,бРел
167,09:44:57,4.71,-0.009999999999999787,244,114924,бТел
168,09:45:01,4.72,0.009999999999999787,3,1416,бРел
169,09:45:14,4.71,0.0,17,8014,бТел
170,09:45:28,4.72,0.009999999999999787,37,17464,бРел
171,09:45:34,4.71,-0.009999999999999787,300,141300,бТел
172,09:45:38,4.71,0.0,57,26847,бТел
173,09:45:47,4.72,0.0,259,122189,бРел
174,09:45:52,4.72,0.0,86,40532,бРел
175,09:45:57,4.71,-0.009999999999999787,40,18840,бТел
176,09:46:03,4.72,0.009999999999999787,5,2360,бРел
177,09:46:10,4.72,0.009999999999999787,27,12744,бРел
178,09:46:15,4.71,-0.009999999999999787,10,4710,бТел
179,09:46:17,4.72,0.009999999999999787,2,944,бРел
