,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.22,-0.009999999999999787,309,99498,бРел
1,09:30:03,3.21,-0.010000000000000231,12,3854,бТел
2,09:30:09,3.2,0.0,206,66119,бТел
3,09:30:17,3.2,0.0,55,17778,бТел
4,09:30:22,3.2,0.0,222,71024,бТел
5,09:30:25,3.2,0.0,155,49600,бТел
6,09:30:28,3.2,0.0,126,40131,бРел
7,09:30:33,3.19,-0.010000000000000231,156,49633,бТел
8,09:30:38,3.2,0.010000000000000231,257,82145,бРел
9,09:30:43,3.18,-0.009999999999999787,174,55414,бТел
10,09:30:49,3.18,-0.009999999999999787,45,14310,бТел
11,09:30:53,3.18,0.0,68,21625,бТел
12,09:30:58,3.18,0.0,26,8266,бРел
13,09:31:08,3.19,0.009999999999999787,285,90638,бРел
14,09:31:16,3.2,0.010000000000000231,215,68800,бРел
15,09:31:19,3.2,0.0,156,49798,бТел
16,09:31:27,3.21,0.0,720,231102,бРел
17,09:31:28,3.19,-0.020000000000000018,358,114520,бТел
18,09:31:35,3.2,0.010000000000000231,146,46639,бРел
19,09:31:39,3.19,-0.010000000000000231,98,31364,бТел
20,09:31:43,3.2,-0.009999999999999787,37,11807,жпптел
21,09:31:53,3.2,0.0,140,44800,бТел
22,09:31:58,3.2,0.010000000000000231,35,11186,бТел
23,09:32:05,3.2,0.010000000000000231,24,7680,бРел
24,09:32:09,3.2,0.0,69,22055,бРел
25,09:32:13,3.2,0.0,27,8640,бТел
26,09:32:19,3.2,0.0,1,320,бТел
27,09:32:24,3.2,0.0,20,6401,бТел
28,09:32:28,3.2,0.0,5,1600,бТел
29,09:32:34,3.2,0.0,3,960,бТел
30,09:32:38,3.2,0.0,7,2240,бТел
31,09:32:43,3.21,0.009999999999999787,54,17293,бРел
32,09:32:49,3.19,0.0,42,13428,бТел
33,09:32:53,3.19,0.0,39,12451,бТел
34,09:32:58,3.19,0.0,44,14049,бТел
35,09:33:04,3.19,0.0,3,957,бТел
36,09:33:10,3.19,0.0,3,957,бТел
37,09:33:17,3.19,0.0,11,3519,бТел
38,09:33:19,3.19,0.0,2,638,бТел
39,09:33:28,3.2,0.0,91,29120,бРел
40,09:33:34,3.19,0.0,32,10208,бТел
41,09:33:38,3.19,0.0,713,227936,бТел
42,09:33:43,3.19,-0.010000000000000231,5,1596,бТел
43,09:33:49,3.18,-0.020000000000000018,206,65816,бТел
44,09:33:53,3.19,0.009999999999999787,95,30305,бРел
45,09:33:58,3.2,0.020000000000000018,45,14500,бРел
46,09:34:08,3.19,-0.010000000000000231,147,46819,бТел
47,09:34:13,3.18,-0.009999999999999787,58,18480,бТел
48,09:34:19,3.18,-0.009999999999999787,20,6360,бТел
49,09:34:27,3.19,0.009999999999999787,40,12760,бРел
50,09:34:28,3.19,0.0,36,11484,бРел
51,09:34:38,3.19,0.0,45,14339,бРел
52,09:34:47,3.19,0.0,52,16571,бРел
53,09:34:53,3.19,0.0,78,24882,бРел
54,09:34:58,3.19,0.0,111,35305,бРел
55,09:35:04,3.19,0.0,151,48171,бТел
56,09:35:08,3.18,-0.009999999999999787,102,32438,бТел
57,09:35:13,3.19,0.009999999999999787,19,6045,бРел
58,09:35:19,3.19,0.0,14,4466,бРел
59,09:35:23,3.19,0.0,70,22329,бРел
60,09:35:28,3.19,0.009999999999999787,202,64450,бРел
61,09:35:34,3.2,0.0,35,11168,бРел
62,09:35:38,3.19,-0.010000000000000231,86,27469,бТел
63,09:35:43,3.2,0.010000000000000231,16,5117,бРел
64,09:35:48,3.2,0.0,95,30320,бРел
65,09:35:57,3.2,0.010000000000000231,3,960,бРел
66,09:35:58,3.19,-0.010000000000000231,5,1595,бТел
67,09:36:07,3.2,0.010000000000000231,9,2880,бРел
68,09:36:08,3.2,0.0,5,1600,бРел
69,09:36:13,3.19,0.0,70,22352,бТел
70,09:36:19,3.19,-0.010000000000000231,24,7656,бТел
71,09:36:23,3.19,0.0,12,3835,бТел
72,09:36:28,3.2,0.0,9,2876,бРел
73,09:36:34,3.2,0.0,5,1600,бРел
74,09:36:38,3.19,-0.010000000000000231,9,2871,бТел
75,09:36:47,3.2,0.010000000000000231,13,4160,бРел
76,09:36:49,3.2,0.0,45,14390,бРел
77,09:36:55,3.2,0.0,1,320,бРел
78,09:36:58,3.2,0.0,23,7360,бРел
79,09:37:03,3.2,0.0,198,63345,бРел
80,09:37:09,3.2,0.0,28,8961,бТел
81,09:37:13,3.19,-0.020000000000000018,13,4147,бТел
82,09:37:19,3.21,0.009999999999999787,26,8345,бРел
83,09:37:27,3.21,0.009999999999999787,3,963,бРел
84,09:37:28,3.2,-0.009999999999999787,110,35290,бТел
85,09:37:35,3.21,0.009999999999999787,32,10268,бРел
86,09:37:38,3.21,0.0,21,6740,бРел
87,09:37:43,3.2,0.0,15,4800,бТел
88,09:37:49,3.2,0.0,7,2243,бТел
89,09:37:53,3.21,0.009999999999999787,13,4173,бРел
90,09:37:58,3.21,0.0,39,12519,бРел
91,09:38:05,3.21,0.0,3,963,бРел
92,09:38:10,3.21,0.0,7,2247,бРел
93,09:38:17,3.21,0.0,3,963,бРел
94,09:38:19,3.2,-0.009999999999999787,87,27917,бТел
95,09:38:27,3.21,0.009999999999999787,155,49755,бРел
96,09:38:28,3.2,-0.009999999999999787,21,6720,бТел
97,09:38:35,3.21,0.0,4,1284,бРел
98,09:38:38,3.2,-0.009999999999999787,32,10240,бТел
99,09:38:43,3.21,0.009999999999999787,75,24073,бРел
100,09:38:49,3.21,0.0,24,7699,бРел
101,09:38:53,3.21,0.009999999999999787,99,31764,бРел
102,09:39:03,3.21,0.0,96,30779,бРел
103,09:39:08,3.2,-0.009999999999999787,20,6401,бТел
104,09:39:13,3.2,-0.009999999999999787,171,54917,бТел
105,09:39:19,3.21,0.009999999999999787,5,1605,бРел
106,09:39:23,3.21,0.0,235,75427,бРел
107,09:39:28,3.2,-0.009999999999999787,167,53470,бТел
108,09:39:35,3.21,0.0,75,24014,бРел
109,09:39:43,3.21,0.009999999999999787,37,11841,бРел
110,09:39:49,3.21,0.0,157,50412,бРел
111,09:39:57,3.2,-0.020000000000000018,149,47748,бТел
112,09:39:58,3.21,0.009999999999999787,45,14427,бРел
113,09:40:05,3.2,-0.009999999999999787,55,17603,бТел
114,09:40:08,3.2,0.0,199,63891,бТел
115,09:40:13,3.2,0.0,9,2880,бТел
116,09:40:19,3.22,0.020000000000000018,7,2246,бРел
117,09:40:27,3.21,0.009999999999999787,30,9604,бРел
118,09:40:35,3.21,0.0,11,3523,бРел
