,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.42,-0.009999999999999787,29,36018,бРел
1,09:30:01,12.42,0.0,10,12420,бРел
2,09:30:05,12.47,0.05000000000000071,42,52205,бРел
3,09:30:17,12.42,-0.009999999999999787,1,1242,бТел
4,09:30:19,12.42,0.0,7,8694,бТел
5,09:30:35,12.41,-0.009999999999999787,16,19856,бТел
6,09:30:40,12.39,0.0,42,52038,бРел
7,09:30:43,12.4,0.009999999999999787,5,6202,жпптел
8,09:30:49,12.41,0.0,10,12404,бРел
9,09:31:05,12.4,0.0,20,24800,бТел
10,09:31:11,12.39,-0.009999999999999787,17,21078,бТел
11,09:31:13,12.4,0.009999999999999787,22,27280,бРел
12,09:31:19,12.4,0.0,2,2480,бТел
13,09:31:23,12.4,0.0,2,2480,бТел
14,09:31:35,12.4,0.0,6,7440,бТел
15,09:31:41,12.4,0.0,22,27280,бРел
16,09:31:49,12.39,-0.009999999999999787,3,3718,бТел
17,09:31:58,12.39,0.0,3,3717,бТел
18,09:32:05,12.39,0.0,7,8673,бТел
19,09:32:10,12.39,0.0,12,14868,бРел
20,09:32:17,12.4,0.009999999999999787,10,12390,бРел
21,09:32:19,12.4,0.0,14,17358,бРел
22,09:32:28,12.4,0.0,1,1240,бРел
23,09:32:35,12.4,0.0,4,4960,бТел
24,09:32:43,12.4,0.009999999999999787,12,14880,бРел
25,09:32:49,12.4,0.0,4,4960,бТел
26,09:32:58,12.41,0.009999999999999787,1,1241,бРел
27,09:33:05,12.41,0.0,3,3723,бТел
28,09:33:10,12.41,0.0,2,2482,бТел
29,09:33:19,12.41,0.0,3,3723,бТел
30,09:33:35,12.41,0.0,17,21097,бТел
31,09:33:39,12.41,0.0,1,1241,бТел
32,09:33:43,12.44,0.02999999999999936,9,11172,бРел
33,09:33:49,12.41,-0.02999999999999936,4,4964,бТел
34,09:33:58,12.41,-0.019999999999999574,15,18615,бТел
35,09:34:05,12.41,0.0,16,19856,бТел
36,09:34:10,12.43,0.019999999999999574,100,124300,бРел
37,09:34:19,12.41,-0.019999999999999574,2,2482,бТел
38,09:34:33,12.43,0.019999999999999574,16,19888,бТел
39,09:34:46,12.42,-0.009999999999999787,1,1242,жпптел
40,09:34:49,12.42,0.0,20,24856,бТел
41,09:34:58,12.42,0.0,15,18630,бТел
42,09:35:05,12.42,0.0,7,8694,бТел
43,09:35:19,12.41,0.0,20,24820,бРел
44,09:35:23,12.41,0.0,28,34748,бРел
45,09:35:28,12.41,0.0,5,6205,бРел
46,09:35:35,12.41,0.0,9,11169,бРел
47,09:35:40,12.4,0.0,222,275357,бТел
48,09:36:07,12.41,0.009999999999999787,22,27302,бТел
49,09:36:09,12.42,0.009999999999999787,5,6210,бТел
50,09:36:19,12.42,0.0,4,4968,бРел
51,09:36:25,12.42,0.0,20,24840,бТел
52,09:36:37,12.41,-0.009999999999999787,23,28543,бТел
53,09:36:39,12.42,0.009999999999999787,2,2484,бРел
54,09:36:58,12.41,-0.009999999999999787,7,8687,бТел
55,09:37:05,12.42,0.009999999999999787,55,68310,бРел
56,09:37:13,12.42,0.0,6,7452,бТел
57,09:37:21,12.42,0.0,2,2484,бТел
