,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,12.27,0.0,31,38037,бТел
1,09:30:04,12.35,0.08000000000000007,117,144328,бРел
2,09:30:10,12.3,0.030000000000001137,49,60271,бРел
3,09:30:13,12.31,0.009999999999999787,6,7398,жпптел
4,09:30:18,12.32,0.0,1,1232,бТел
5,09:30:29,12.33,0.009999999999999787,6,7413,бТел
6,09:30:34,12.33,0.0,70,86162,бТел
7,09:30:42,12.35,-0.009999999999999787,3,3703,бРел
8,09:30:46,12.33,-0.019999999999999574,5,6165,бТел
9,09:30:48,12.33,0.0,3,3699,бРел
10,09:30:54,12.34,0.0,5,6168,бРел
11,09:30:59,12.34,0.0,12,14806,бРел
12,09:31:04,12.34,0.0,9,11102,бРел
13,09:31:10,12.34,0.0,1,1234,бРел
14,09:31:16,12.32,-0.019999999999999574,11,13552,бТел
15,09:31:22,12.32,0.0,48,59136,бТел
16,09:31:24,12.32,0.0,12,14784,бТел
17,09:31:28,12.32,0.0,20,24648,бТел
18,09:31:34,12.29,0.0,18,22122,бРел
19,09:31:40,12.29,0.009999999999999787,2,2457,бРел
20,09:31:59,12.29,0.009999999999999787,13,15977,бРел
21,09:32:04,12.29,0.0,59,72511,бРел
22,09:32:10,12.32,0.030000000000001137,1,1232,бРел
23,09:32:16,12.32,0.0,6,7392,бРел
24,09:32:18,12.33,0.009999999999999787,10,12330,бРел
25,09:32:28,12.34,0.0,9,11105,бРел
26,09:32:34,12.36,0.019999999999999574,32,39544,бРел
27,09:32:40,12.36,0.0,1,1236,бРел
28,09:32:52,12.34,0.0,10,12340,бТел
29,09:32:54,12.36,0.019999999999999574,35,43260,бРел
30,09:32:58,12.37,0.009999999999999787,3,3709,жпптел
31,09:33:04,12.37,0.009999999999999787,6,7422,бРел
32,09:33:10,12.36,-0.009999999999999787,4,4944,жпптел
33,09:33:13,12.36,0.0,8,9888,бРел
34,09:33:22,12.36,-0.009999999999999787,2,2472,бТел
35,09:33:24,12.36,0.0,2,2472,бТел
36,09:33:28,12.37,0.009999999999999787,4,4945,бРел
37,09:33:34,12.37,0.0,15,18555,бРел
38,09:33:40,12.37,0.0,13,16082,бТел
39,09:33:54,12.36,0.0,1,1236,бТел
40,09:33:58,12.37,0.009999999999999787,6,7421,бРел
41,09:34:04,12.37,0.009999999999999787,14,17318,бРел
42,09:34:10,12.37,0.0,1,1237,бРел
43,09:34:13,12.37,0.0,8,9896,бРел
44,09:34:22,12.36,-0.009999999999999787,46,56846,бРел
45,09:34:24,12.35,-0.009999999999999787,72,88920,бТел
46,09:34:28,12.34,-0.009999999999999787,17,20986,бТел
47,09:34:36,12.35,0.009999999999999787,7,8645,бРел
48,09:34:40,12.32,-0.02999999999999936,1,1232,бТел
49,09:34:43,12.36,0.03999999999999915,38,46936,бРел
50,09:34:53,12.35,0.02999999999999936,8,9880,бРел
51,09:34:58,12.35,0.0,9,11115,бРел
52,09:35:04,12.35,0.0,1,1235,бРел
53,09:35:16,12.35,0.0,6,7410,бРел
54,09:35:18,12.35,0.0,1,1235,бРел
55,09:35:24,12.33,-0.019999999999999574,1,1233,бТел
56,09:35:30,12.33,0.0,1,1233,бРел
57,09:35:34,12.33,0.0,2,2466,бРел
58,09:35:40,12.33,0.0,4,4932,бРел
59,09:35:52,12.35,0.0,2,2470,бРел
60,09:36:04,12.35,0.0,16,19760,бРел
61,09:36:24,12.34,-0.009999999999999787,1,1234,бРел
62,09:36:36,12.34,0.0,9,11106,бРел
63,09:36:40,12.33,-0.009999999999999787,1,1233,бТел
64,09:36:48,12.33,0.0,1,1233,бТел
65,09:36:54,12.33,0.0,8,9864,бРел
66,09:36:58,12.33,0.0,9,11097,бТел
67,09:37:06,12.32,0.0,6,7392,бРел
68,09:37:22,12.31,-0.009999999999999787,9,11079,бТел
69,09:37:24,12.31,0.0,7,8617,бТел
70,09:37:35,12.31,0.0,36,44316,бТел
71,09:38:06,12.31,0.0,62,76322,бРел
72,09:38:10,12.31,0.0,7,8617,бРел
73,09:38:16,12.25,-0.0600000000000005,202,247861,бТел
74,09:38:18,12.25,0.0,351,429975,бРел
75,09:38:23,12.25,0.0,124,151900,бРел
76,09:38:30,12.3,0.05000000000000071,6,7384,жпптел
77,09:38:34,12.3,0.0,8,9840,бРел
78,09:38:40,12.31,0.009999999999999787,10,12310,бРел
79,09:38:48,12.31,0.0,3,3692,бРел
80,09:38:58,12.31,0.0,5,6154,бРел
81,09:39:04,12.31,0.0,77,94787,бРел
82,09:39:10,12.3,-0.009999999999999787,32,39379,бТел
83,09:39:18,12.29,-0.010000000000001563,16,19664,бТел
84,09:39:24,12.3,0.010000000000001563,20,24600,бТел
85,09:39:28,12.28,-0.02000000000000135,1,1228,бТел
86,09:39:40,12.31,0.030000000000001137,36,44200,бРел
87,09:40:04,12.3,-0.009999999999999787,6,7378,бРел
88,09:40:11,12.3,0.0,7,8610,бРел
89,09:40:30,12.3,0.0,9,11070,бРел
90,09:40:36,12.3,0.0,1,1230,бРел
91,09:40:40,12.3,0.0,8,9840,бРел
92,09:40:43,12.3,0.0,1,1230,бРел
93,09:40:53,12.27,-0.030000000000001137,1,1227,бТел
94,09:41:00,12.26,-0.009999999999999787,2,2452,бТел
95,09:41:04,12.26,0.0,7,8582,бРел
96,09:41:10,12.26,0.0,1,1226,бТел
97,09:41:17,12.26,0.0,17,20842,бТел
98,09:41:40,12.29,0.02999999999999936,7,8603,бРел
99,09:41:43,12.26,-0.02999999999999936,10,12260,бТел
100,09:42:11,12.29,0.02999999999999936,8,9832,бРел
101,09:42:13,12.27,-0.019999999999999574,4,4908,бТел
102,09:42:36,12.28,0.009999999999999787,16,19654,бТел
103,09:42:40,12.3,0.02000000000000135,7,8610,бРел
104,09:42:53,12.29,-0.010000000000001563,5,6145,бТел
105,09:42:59,12.29,0.0,33,40589,бТел
106,09:43:06,12.29,0.0,14,17206,бТел
107,09:43:10,12.29,0.0,9,11061,бРел
108,09:43:13,12.28,-0.009999999999999787,1,1228,бТел
109,09:43:28,12.28,0.0,1,1228,бТел
110,09:43:41,12.29,0.009999999999999787,2,2458,бРел
111,09:44:11,12.3,0.010000000000001563,1,1230,бРел
112,09:44:13,12.3,0.0,29,35668,бРел
113,09:44:24,12.29,-0.010000000000001563,1,1229,бТел
114,09:44:35,12.29,0.0,1,1229,бТел
115,09:44:43,12.3,0.010000000000001563,7,8610,бРел
116,09:45:00,12.29,-0.010000000000001563,13,15977,бТел
117,09:45:06,12.3,0.010000000000001563,2,2460,бРел
118,09:45:13,12.3,0.0,7,8610,бРел
119,09:45:18,12.29,-0.010000000000001563,1,1229,бТел
120,09:45:24,12.3,0.010000000000001563,65,79950,бРел
121,09:45:29,12.3,0.0,9,11070,бРел
122,09:45:43,12.31,0.009999999999999787,8,9848,бРел
123,09:45:53,12.31,0.0,1,1231,бРел
124,09:46:13,12.31,0.009999999999999787,8,9848,бРел
125,09:46:35,12.31,0.0,12,14772,бРел
126,09:46:43,12.31,0.0,19,23389,бРел
127,09:46:48,12.32,0.009999999999999787,11,13552,жпптел
128,09:46:53,12.32,0.0,7,8624,бТел
129,09:47:13,12.34,0.019999999999999574,7,8638,бРел
130,09:47:29,12.32,-0.019999999999999574,15,18480,бТел
131,09:47:35,12.32,0.0,6,7392,бТел
132,09:47:43,12.34,0.03999999999999915,14,17272,бРел
133,09:47:53,12.34,0.0,9,11106,бРел
134,09:48:13,12.32,-0.019999999999999574,10,12319,бРел
135,09:48:24,12.34,0.019999999999999574,8,9860,бРел
136,09:48:41,12.34,0.0,5,6170,бРел
137,09:48:43,12.34,0.0,26,32084,бТел
138,09:49:11,12.34,0.0,25,30850,бРел
139,09:49:13,12.34,0.0,7,8638,бРел
