,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.91,0.0,231,67221,бРел
1,09:30:01,2.92,0.009999999999999787,153,44528,бРел
2,09:30:05,2.9,-0.020000000000000018,700,204346,бТел
3,09:30:09,2.9,0.0,7,2030,бТел
4,09:30:15,2.91,0.0,4,1164,бРел
5,09:30:21,2.91,0.0,2,582,бРел
6,09:30:25,2.9,-0.010000000000000231,18,5220,бТел
7,09:30:29,2.9,0.0,279,80964,бТел
8,09:30:37,2.89,-0.009999999999999787,9,2601,бТел
9,09:30:39,2.9,0.009999999999999787,1,290,бРел
10,09:30:43,2.9,0.0,20,5800,бРел
11,09:30:48,2.9,0.0,1,290,бРел
12,09:30:53,2.9,0.0,9,2610,бРел
13,09:30:59,2.9,0.0,20,5800,бРел
14,09:31:05,2.89,-0.009999999999999787,68,19660,бТел
15,09:31:08,2.9,0.009999999999999787,322,93262,бРел
16,09:31:15,2.9,0.0,5,1450,бРел
17,09:31:19,2.9,0.0,5,1450,бРел
18,09:31:23,2.9,0.0,52,15080,бРел
19,09:31:29,2.9,0.0,4,1160,бТел
20,09:31:35,2.9,0.0,15,4350,бТел
21,09:31:44,2.9,0.0,20,5800,бРел
22,09:31:49,2.9,0.0,1,290,бРел
23,09:31:56,2.9,0.0,1,290,бРел
24,09:32:00,2.9,0.0,16,4640,бРел
25,09:32:09,2.9,0.0,2,580,бРел
26,09:32:15,2.9,0.0,5,1450,бРел
27,09:32:20,2.91,0.010000000000000231,1,291,бРел
28,09:32:25,2.91,0.0,1,291,бРел
29,09:32:47,2.91,0.0,4,1164,бРел
30,09:32:50,2.91,0.0,1,291,бРел
31,09:32:55,2.91,0.0,1,291,бРел
32,09:33:17,2.91,0.0,4,1164,бРел
33,09:33:19,2.91,0.0,9,2619,бРел
34,09:33:24,2.91,0.0,4,1164,бРел
35,09:33:38,2.91,0.0,9,2619,бРел
36,09:33:47,2.91,0.0,4,1164,бРел
37,09:33:49,2.91,0.0,1,291,бРел
38,09:33:55,2.91,0.0,1,291,бРел
39,09:34:13,2.91,0.0,12,3492,бРел
40,09:34:20,2.91,0.010000000000000231,5,1455,бРел
41,09:34:35,2.91,0.0,10,2910,бРел
42,09:34:41,2.91,0.0,5,1455,бРел
43,09:34:43,2.91,0.0,45,13095,бРел
44,09:34:49,2.91,0.0,2,582,бРел
45,09:35:00,2.91,0.0,180,52380,бРел
46,09:35:05,2.91,0.0,57,16587,бРел
47,09:35:24,2.92,0.009999999999999787,1,292,бРел
48,09:35:30,2.92,0.0,6,1752,бРел
49,09:35:37,2.92,0.0,108,31536,бРел
50,09:35:43,2.92,0.0,100,29200,бРел
51,09:35:52,2.92,0.0,1,292,бТел
52,09:35:55,2.93,0.010000000000000231,86,25193,бРел
53,09:36:02,2.93,0.0,36,10541,бРел
54,09:36:07,2.92,-0.010000000000000231,70,20480,бТел
55,09:36:09,2.93,0.010000000000000231,32,9376,бРел
56,09:36:17,2.92,-0.010000000000000231,107,31247,бТел
57,09:36:23,2.92,0.0,6,1752,бРел
58,09:36:29,2.92,0.0,3,876,бТел
59,09:36:33,2.93,0.010000000000000231,42,12306,бРел
60,09:36:39,2.93,0.0,40,11720,бРел
61,09:36:43,2.93,0.0,3,879,бРел
62,09:36:59,2.93,0.0,17,4981,бРел
63,09:37:05,2.93,0.0,70,20510,бРел
64,09:37:09,2.92,-0.010000000000000231,250,73000,бТел
65,09:37:25,2.92,0.0,66,19272,бРел
66,09:37:29,2.92,0.0,3,876,бТел
67,09:37:38,2.92,0.0,1,292,бТел
68,09:37:46,2.92,-0.010000000000000231,24,7008,бТел
69,09:37:54,2.92,0.0,23,6716,бТел
70,09:38:02,2.92,0.0,50,14600,бТел
71,09:38:04,2.92,0.0,31,9052,бТел
72,09:38:11,2.93,0.010000000000000231,4,1172,бРел
73,09:38:13,2.93,0.0,8,2344,бРел
