,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.06,0.009999999999999787,10,7060,бРел
1,09:30:02,7.06,0.0,15,10590,бТел
2,09:30:10,7.07,-0.009999999999999787,2,1414,бТел
3,09:30:20,7.06,-0.010000000000000675,4,2824,бТел
4,09:30:26,7.06,0.0,2,1412,бТел
5,09:30:38,7.07,0.010000000000000675,17,12019,бРел
6,09:30:52,7.07,0.0,40,28280,бРел
7,09:31:28,7.06,-0.010000000000000675,10,7060,бТел
8,09:31:46,7.07,0.010000000000000675,50,35350,бРел
9,09:31:52,7.06,-0.010000000000000675,50,35300,бТел
10,09:32:02,7.06,0.0,62,43772,бТел
11,09:32:16,7.06,0.0,3,2118,бТел
12,09:32:26,7.07,0.010000000000000675,6,4240,бРел
13,09:32:32,7.06,-0.010000000000000675,33,23298,бТел
14,09:32:38,7.07,0.010000000000000675,2,1414,бРел
15,09:32:40,7.06,-0.010000000000000675,1,706,бТел
16,09:33:02,7.07,0.010000000000000675,10,7070,бРел
17,09:33:08,7.07,0.0,6,4242,бРел
18,09:33:14,7.07,0.0,11,7777,бРел
19,09:33:20,7.07,0.0,10,7070,бРел
20,09:33:32,7.07,0.0,37,26159,бРел
21,09:33:40,7.06,-0.010000000000000675,1,706,бТел
22,09:34:16,7.07,0.010000000000000675,102,72114,бРел
23,09:34:26,7.07,0.0,2,1414,бТел
24,09:34:32,7.07,0.0,20,14140,бТел
25,09:34:38,7.06,-0.010000000000000675,2,1412,бТел
26,09:34:44,7.06,0.0,2,1413,бТел
27,09:34:46,7.06,0.0,2,1412,бТел
28,09:34:58,7.07,0.010000000000000675,18,12726,бРел
29,09:35:02,7.07,0.0,35,24745,бТел
30,09:35:08,7.07,0.0,4,2828,бТел
31,09:35:10,7.07,0.0,1,707,бТел
32,09:35:16,7.07,0.0,33,23299,бРел
33,09:35:22,7.07,0.0,2,1414,бТел
34,09:35:39,7.07,0.0,1,707,бТел
35,09:35:50,7.07,0.0,10,7070,бТел
36,09:35:57,7.07,0.0,5,3535,бТел
37,09:36:02,7.08,0.0,48,33984,бРел
38,09:36:15,7.08,0.0,14,9912,бРел
39,09:36:21,7.08,0.0,10,7080,бРел
40,09:36:27,7.08,0.0,35,24780,бРел
41,09:36:33,7.08,0.0,31,21948,бРел
42,09:36:40,7.06,-0.010000000000000675,3,2118,бТел
43,09:36:46,7.07,0.0,2,1414,бТел
44,09:36:58,7.07,0.0,6,4242,бТел
45,09:37:03,7.07,0.0,18,12726,бТел
46,09:37:15,7.07,0.0,16,11312,бРел
47,09:37:21,7.07,0.010000000000000675,50,35350,бРел
48,09:37:27,7.07,0.0,13,9191,бРел
49,09:37:35,7.07,0.0,20,14140,бРел
50,09:37:45,7.06,-0.010000000000000675,9,6354,бТел
51,09:37:57,7.07,0.0,9,6363,бТел
52,09:38:27,7.07,0.0,10,7070,бТел
53,09:38:34,7.08,0.009999999999999787,15,10620,бРел
54,09:38:39,7.07,-0.009999999999999787,10,7070,бТел
55,09:38:51,7.08,0.009999999999999787,161,113985,бРел
56,09:38:58,7.09,0.009999999999999787,9,6379,бРел
57,09:39:09,7.08,-0.009999999999999787,1,708,бТел
58,09:39:34,7.08,0.0,179,126732,бТел
59,09:39:45,7.08,0.0,42,29736,бТел
60,09:39:57,7.06,-0.020000000000000462,63,44519,бТел
61,09:40:11,7.08,0.020000000000000462,39,27574,бРел
62,09:40:17,7.08,0.0,6,4248,бРел
63,09:40:34,7.08,0.0,51,36108,бРел
64,09:40:39,7.08,0.0,53,37524,бРел
65,09:40:40,7.08,0.0,51,36108,бРел
66,09:40:51,7.07,-0.009999999999999787,56,39592,бТел
67,09:40:59,7.07,0.0,1,707,бТел
68,09:41:03,7.07,0.0,3,2121,бТел
69,09:41:09,7.07,0.0,3,2121,бТел
70,09:41:15,7.08,0.009999999999999787,2,1416,бРел
71,09:41:21,7.08,0.0,9,6372,бРел
72,09:41:27,7.08,0.0,40,28320,бРел
73,09:41:34,7.08,0.0,12,8496,бТел
74,09:41:45,7.09,0.009999999999999787,1,709,бРел
75,09:41:57,7.08,0.0,27,19116,бРел
76,09:42:03,7.08,0.0,16,11328,бТел
