,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,4.08,0.0,43,17544,бРел
1,09:30:03,4.08,0.0,62,25281,бРел
2,09:30:09,4.07,0.0,1,407,бТел
3,09:30:25,4.07,0.0,21,8547,бТел
4,09:30:53,4.08,0.009999999999999787,6,2448,бРел
5,09:31:01,4.07,-0.009999999999999787,14,5698,бРел
6,09:31:05,4.07,0.0,4,1628,бРел
7,09:31:08,4.07,0.0,7,2849,бРел
8,09:31:15,4.07,0.0,12,4879,бРел
9,09:31:46,4.07,0.0,11,4467,бРел
10,09:31:49,4.06,-0.010000000000000675,10,4060,бТел
11,09:31:59,4.05,-0.009999999999999787,150,60750,бТел
12,09:32:04,4.05,0.0,56,22680,бТел
13,09:32:09,4.06,0.009999999999999787,1,406,бРел
14,09:32:38,4.05,0.0,5,2025,бТел
15,09:32:43,4.05,0.0,10,4051,бТел
16,09:33:11,4.06,0.009999999999999787,18,7308,бРел
17,09:33:24,4.06,0.0,11,4466,бТел
18,09:33:29,4.05,-0.009999999999999787,26,10530,бТел
19,09:33:35,4.05,0.0,3,1215,бРел
20,09:33:38,4.05,0.0,5,2025,бРел
21,09:33:55,4.05,0.009999999999999787,10,4050,бТел
22,09:34:05,4.06,0.009999999999999787,30,12180,бРел
23,09:34:17,4.05,-0.009999999999999787,9,3645,бТел
24,09:34:20,4.05,0.0,2,810,бРел
25,09:34:23,4.05,0.0,1,405,бРел
26,09:34:29,4.05,0.0,1,405,бРел
27,09:34:37,4.07,0.020000000000000462,22,8900,бРел
28,09:35:52,4.05,-0.020000000000000462,6,2430,бТел
29,09:36:07,4.05,0.0,70,28390,бТел
30,09:36:10,4.07,0.020000000000000462,5,2035,бРел
31,09:36:14,4.07,0.0,2,814,бРел
32,09:36:21,4.06,-0.010000000000000675,2,812,жпптел
33,09:36:23,4.06,0.0,2,812,бРел
34,09:36:35,4.06,0.0,7,2842,бРел
35,09:36:39,4.06,0.0,2,812,бРел
36,09:36:43,4.06,0.0,1,406,бРел
37,09:37:29,4.05,-0.009999999999999787,188,76140,бТел
38,09:37:41,4.06,0.009999999999999787,2,812,бРел
39,09:37:48,4.06,0.0,1,406,бТел
40,09:37:56,4.05,-0.009999999999999787,28,11340,бТел
41,09:38:04,4.05,0.0,11,4455,бТел
42,09:38:11,4.06,0.009999999999999787,10,4060,бРел
43,09:38:19,4.05,-0.009999999999999787,1,405,бТел
44,09:38:24,4.07,0.020000000000000462,3,1221,бРел
45,09:38:31,4.05,-0.020000000000000462,20,8108,бТел
46,09:39:20,4.05,0.0,65,26325,бТел
47,09:39:35,4.05,0.0,10,4050,бТел
48,09:39:46,4.05,0.0,340,137700,бТел
49,09:39:50,4.05,0.0,1,405,бРел
50,09:39:53,4.05,0.0,7,2835,бРел
51,09:39:59,4.05,0.0,1,405,бРел
52,09:40:26,4.06,0.009999999999999787,28,11347,бРел
53,09:40:29,4.06,0.0,2,812,бРел
54,09:40:35,4.05,0.0,8,3240,бРел
55,09:40:41,4.05,0.0,3,1215,бРел
56,09:40:43,4.05,0.0,12,4860,бРел
57,09:40:49,4.05,0.0,13,5265,бРел
58,09:40:53,4.05,0.0,1,405,бРел
59,09:41:01,4.05,0.0,5,2025,бРел
60,09:41:05,4.05,0.0,23,9315,бРел
61,09:43:40,4.05,0.0,10,4050,бТел
62,09:44:53,4.05,0.0,17,6885,бТел
63,09:45:59,4.05,0.0,1,405,бРел
64,09:46:07,4.05,0.0,2,810,бРел
65,09:46:11,4.05,0.0,2,810,бРел
66,09:46:13,4.05,0.0,1,405,бРел
67,09:46:19,4.05,0.0,2,810,бРел
68,09:46:25,4.04,-0.009999999999999787,12,4848,бТел
69,09:47:01,4.05,0.009999999999999787,2,810,бРел
70,09:47:05,4.05,0.0,2,810,бРел
71,09:47:08,4.05,0.0,2,810,бРел
72,09:47:14,4.05,0.0,1,405,бТел
73,09:47:19,4.05,0.0,4,1620,бРел
74,09:47:23,4.05,0.0,2,810,бРел
75,09:47:28,4.05,0.0,1,405,бРел
76,09:47:43,4.05,0.0,2,810,бТел
77,09:47:53,4.05,0.0,1,405,бРел
78,09:48:13,4.05,0.0,2,810,бРел
