,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:31,6.74,0.0,1,674,бТел
1,09:31:44,6.74,0.0,15,10110,бТел
2,09:32:09,6.74,0.0,3,2022,бТел
3,09:34:41,6.7,-0.040000000000000036,10,6700,бТел
4,09:34:59,6.71,0.009999999999999787,10,6710,бТел
5,09:35:11,6.71,0.0,1,671,бРел
6,09:35:43,6.7,-0.009999999999999787,1,670,бТел
7,09:36:07,6.71,0.009999999999999787,6,4026,бРел
8,09:37:12,6.71,0.0,25,16775,бТел
9,09:37:20,6.71,0.0,1,671,бРел
10,09:37:43,6.7,-0.009999999999999787,29,19430,бТел
11,09:38:04,6.7,0.0,29,19430,бТел
12,09:38:24,6.7,0.0,16,10720,бТел
13,09:38:37,6.7,0.0,126,84420,бТел
14,09:38:43,6.7,0.0,5,3350,бРел
15,09:39:55,6.75,0.04999999999999982,2,1350,бРел
16,09:44:16,6.68,-0.07000000000000028,162,108377,бТел
17,09:45:48,6.69,0.010000000000000675,20,13380,бТел
18,09:45:53,6.69,0.0,1,669,бРел
19,09:46:01,6.69,0.0,5,3345,бРел
20,09:46:11,6.73,0.040000000000000036,25,16729,бРел
21,09:49:04,6.73,0.0,2,1346,бРел
22,10:02:34,6.7,-0.03000000000000025,15,10050,бТел
23,10:05:16,6.73,0.03000000000000025,50,33650,бРел
24,10:06:44,6.73,0.0,18,12114,бРел
25,10:10:42,6.71,-0.020000000000000462,13,8723,бТел
26,10:12:28,6.72,0.009999999999999787,23,15456,бРел
27,10:14:30,6.73,0.010000000000000675,108,72684,бРел
28,10:17:10,6.73,0.0,20,13460,бРел
29,10:17:18,6.73,0.0,20,13460,бРел
30,10:21:09,6.73,0.0,77,51821,бРел
31,10:23:48,6.73,0.0,182,122486,бТел
32,10:25:22,6.73,0.0,68,45764,бТел
33,10:26:34,6.73,0.0,6,4038,бТел
34,10:27:25,6.74,0.009999999999999787,28,18872,бРел
35,10:29:29,6.74,0.0,20,13480,бРел
36,10:32:05,6.73,-0.009999999999999787,1,673,бТел
37,10:33:43,6.74,0.009999999999999787,10,6740,бРел
38,10:34:17,6.74,0.0,30,20200,бРел
39,10:42:20,6.74,0.0,20,13480,бРел
40,10:43:29,6.74,0.0,10,6740,бРел
41,10:45:01,6.73,-0.009999999999999787,26,17498,бТел
42,10:45:43,6.73,0.0,55,37015,бТел
43,10:46:01,6.73,0.0,93,62589,бТел
44,10:46:29,6.72,-0.010000000000000675,300,201600,бТел
45,10:46:47,6.73,0.010000000000000675,1,673,бРел
46,10:47:55,6.74,0.009999999999999787,20,13480,бРел
47,10:48:03,6.73,-0.009999999999999787,2,1346,бТел
48,10:48:37,6.72,-0.010000000000000675,98,65856,бТел
49,10:49:38,6.72,0.0,3,2016,бТел
50,10:49:47,6.72,0.0,2,1344,бРел
51,10:49:49,6.71,-0.009999999999999787,329,220760,бТел
52,10:52:11,6.73,0.020000000000000462,2,1346,бРел
53,11:03:50,6.73,0.0,6,4038,бРел
54,11:10:16,6.71,-0.020000000000000462,46,30866,бТел
55,11:13:38,6.73,0.020000000000000462,1,673,бРел
56,11:20:02,6.71,-0.020000000000000462,66,44286,бТел
57,11:20:41,6.71,0.0,82,55022,бТел
58,13:00:03,6.72,0.009999999999999787,30,20160,бРел
59,13:00:05,6.72,0.0,10,6720,бРел
60,13:00:33,6.72,0.0,9,6048,бРел
61,13:01:14,6.72,0.0,15,10080,бРел
62,13:02:17,6.71,-0.009999999999999787,25,16775,бТел
63,13:02:35,6.72,0.009999999999999787,36,24192,бРел
64,13:03:33,6.72,0.0,9,6048,бТел
65,13:07:47,6.72,0.0,20,13440,бТел
66,13:10:57,6.72,0.0,22,14784,бТел
67,13:11:11,6.71,-0.009999999999999787,54,36234,бТел
68,13:12:53,6.72,0.009999999999999787,9,6048,бРел
69,13:18:21,6.71,-0.009999999999999787,128,85888,бТел
70,13:21:09,6.71,0.0,15,10065,бРел
71,13:23:11,6.71,0.0,12,8052,бРел
72,13:24:45,6.71,0.0,35,23485,бРел
73,13:30:05,6.72,0.009999999999999787,21,14112,бРел
74,13:33:17,6.72,0.0,2,1344,бРел
75,13:34:33,6.72,0.0,1,672,бРел
76,13:45:54,6.72,0.0,13,8736,бРел
77,13:55:37,6.72,0.0,2,1344,бТел
