,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.42,-0.0600000000000005,2805,1520310,бРел
1,09:30:02,5.43,0.009999999999999787,1967,1071749,бРел
2,09:30:07,5.44,0.010000000000000675,1073,582408,бРел
3,09:30:08,5.43,-0.010000000000000675,334,181467,бТел
4,09:30:15,5.43,0.0,13,7069,бТел
5,09:30:20,5.43,0.0,46,24980,бТел
6,09:30:23,5.43,0.0,81,44016,бТел
7,09:30:29,5.44,0.0,126,68553,бТел
8,09:30:35,5.44,-0.009999999999999787,161,87584,бТел
9,09:30:38,5.45,0.009999999999999787,31,16886,бРел
10,09:30:45,5.45,0.0,34,18530,бТел
11,09:30:50,5.46,0.0,108,58953,бРел
12,09:30:53,5.46,0.0,15,8190,бТел
13,09:30:59,5.46,-0.009999999999999787,297,162203,жпптел
14,09:31:05,5.47,0.0,126,68921,бТел
15,09:31:08,5.48,0.010000000000000675,66,36166,бРел
16,09:31:15,5.48,0.0,30,16440,бРел
17,09:31:20,5.47,-0.010000000000000675,33,18051,бТел
18,09:31:23,5.48,0.010000000000000675,120,65760,бРел
19,09:31:29,5.48,0.0,137,74993,бРел
20,09:31:35,5.47,-0.010000000000000675,10,5470,бТел
21,09:31:38,5.48,0.010000000000000675,368,201367,бРел
22,09:31:45,5.48,0.0,134,73423,бРел
23,09:31:51,5.49,0.009999999999999787,270,148230,бРел
24,09:31:53,5.49,0.0,227,124455,бРел
25,09:31:59,5.48,0.0,53,29044,бТел
26,09:32:05,5.48,-0.009999999999999787,44,24112,бТел
27,09:32:08,5.49,0.009999999999999787,199,109251,бРел
28,09:32:15,5.49,0.009999999999999787,187,102660,бРел
29,09:32:21,5.49,0.0,498,273402,бРел
30,09:32:23,5.49,0.0,51,28013,бТел
31,09:32:29,5.49,0.0,124,68566,бТел
32,09:32:35,5.51,0.019999999999999574,347,191135,бРел
33,09:32:38,5.51,0.0,105,57789,бРел
34,09:32:45,5.51,0.009999999999999787,156,85946,бРел
35,09:32:50,5.51,0.0,192,105777,бРел
36,09:32:53,5.5,-0.009999999999999787,238,131063,бТел
37,09:32:59,5.51,0.0,279,153722,бРел
38,09:33:05,5.51,0.0,238,131138,бРел
39,09:33:08,5.51,0.0,93,51237,бРел
40,09:33:15,5.51,0.009999999999999787,433,238195,бРел
41,09:33:20,5.5,0.0,167,91864,бРел
42,09:33:23,5.49,-0.009999999999999787,286,156719,жпптел
43,09:33:29,5.47,-0.010000000000000675,30,16425,бТел
44,09:33:35,5.46,-0.020000000000000462,12,6561,бТел
45,09:33:38,5.47,0.009999999999999787,9,4923,бРел
46,09:33:45,5.47,0.009999999999999787,560,305760,бРел
47,09:33:50,5.46,0.0,88,48008,бРел
48,09:33:53,5.47,0.009999999999999787,296,161788,бРел
49,09:33:59,5.47,0.009999999999999787,306,167584,бТел
50,09:34:05,5.49,0.020000000000000462,356,195439,бРел
51,09:34:08,5.49,0.0,26,14276,бТел
52,09:34:15,5.49,-0.009999999999999787,357,196341,бТел
53,09:34:20,5.5,-0.009999999999999787,90,49500,бТел
54,09:34:23,5.5,0.0,228,125439,бТел
55,09:34:29,5.51,0.009999999999999787,130,71570,бРел
56,09:34:35,5.5,0.0,281,154550,бРел
57,09:34:38,5.5,0.0,104,57170,бРел
