,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.79,0.0,13,8827,бРел
1,09:30:04,6.79,0.0,31,21009,бРел
2,09:30:10,6.8,0.009999999999999787,11,7480,бТел
3,09:30:17,6.7,-0.09999999999999964,97,65170,бТел
4,09:30:22,6.8,0.09999999999999964,2,1360,бРел
5,09:30:25,6.85,0.04999999999999982,8,5465,жпптел
6,09:30:33,6.78,-0.019999999999999574,1,678,бТел
7,09:30:38,6.74,-0.04999999999999982,12,8098,жпптел
8,09:30:47,6.74,0.0,18,12132,бТел
9,09:30:55,6.74,0.0,8,5398,бТел
10,09:31:04,6.75,0.009999999999999787,1,675,бТел
11,09:31:19,6.79,0.040000000000000036,20,13580,бРел
12,09:31:22,6.79,0.0,4,2716,бРел
13,09:31:25,6.8,0.009999999999999787,28,19040,бРел
14,09:31:39,6.83,0.03000000000000025,2,1366,бРел
15,09:31:53,6.82,-0.009999999999999787,14,9548,бТел
16,09:31:57,6.82,0.0,2,1364,бРел
17,09:32:07,6.82,0.0,4,2728,бРел
18,09:32:31,6.81,-0.010000000000000675,9,6125,бРел
19,09:32:38,6.81,0.009999999999999787,1,681,бРел
20,09:32:40,6.81,0.0,9,6129,бТел
21,09:32:47,6.8,0.0,18,12240,бТел
22,09:32:53,6.79,0.0,38,25802,бТел
23,09:33:10,6.79,0.0,10,6790,бРел
24,09:33:17,6.79,0.009999999999999787,4,2716,бРел
25,09:33:58,6.78,0.0,1,678,бРел
26,09:34:07,6.75,-0.03000000000000025,20,13500,бТел
27,09:34:10,6.75,0.0,6,4050,бТел
28,09:34:27,6.76,0.009999999999999787,5,3380,бТел
29,09:34:38,6.77,0.009999999999999787,1,677,бРел
30,09:35:16,6.78,0.010000000000000675,1,678,бРел
31,09:35:38,6.77,-0.010000000000000675,1,677,бТел
32,09:35:40,6.77,0.0,1,677,бРел
33,09:36:12,6.77,0.0,3,2031,бРел
34,09:36:17,6.78,0.0,13,8814,бРел
35,09:36:32,6.78,0.0,3,2032,бРел
36,09:36:52,6.78,0.0,5,3390,бРел
37,09:37:13,6.78,0.0,1,678,бРел
38,09:37:35,6.78,0.0,22,14916,бРел
39,09:37:40,6.81,0.02999999999999936,19,12937,бТел
40,09:37:46,6.79,-0.019999999999999574,1,679,бТел
41,09:37:53,6.78,0.0,2,1356,бТел
42,09:37:57,6.81,0.02999999999999936,136,92435,бРел
43,09:38:02,6.81,0.0,105,71639,бТел
44,09:38:05,6.78,-0.02999999999999936,1,678,бТел
45,09:38:10,6.79,0.009999999999999787,1,679,бТел
46,09:38:16,6.79,0.0,15,10185,бТел
47,09:38:22,6.79,0.0,1,679,бТел
48,09:38:27,6.79,0.0,11,7469,бТел
49,09:38:37,6.79,0.0,4,2716,бРел
50,09:38:40,6.79,0.0,2,1358,бРел
51,09:39:08,6.82,0.03000000000000025,1,682,бРел
52,09:39:27,6.83,0.009999999999999787,20,13660,бРел
53,09:39:32,6.82,-0.009999999999999787,8,5456,бТел
54,09:39:35,6.81,-0.010000000000000675,10,6819,бТел
55,09:39:49,6.82,0.010000000000000675,7,4774,бРел
56,09:40:08,6.81,-0.010000000000000675,6,4086,бТел
57,09:40:11,6.8,-0.009999999999999787,15,10207,бТел
58,09:40:19,6.81,0.0,11,7487,бТел
59,09:40:27,6.8,-0.009999999999999787,13,8840,бТел
60,09:40:43,6.79,-0.009999999999999787,1,679,жпптел
61,09:40:53,6.78,-0.009999999999999787,1,678,бТел
62,09:40:55,6.81,0.02999999999999936,7,4767,бРел
63,09:41:08,6.81,0.0,3,2043,бРел
64,09:41:10,6.81,0.0,1,681,бРел
65,09:41:23,6.81,0.0,1,681,бРел
66,09:41:25,6.81,0.0,39,26559,бТел
67,09:41:49,6.78,-0.009999999999999787,3,2034,бТел
68,09:42:23,6.8,0.019999999999999574,1,680,бРел
69,09:42:40,6.79,-0.009999999999999787,1,679,бРел
70,09:42:55,6.79,0.009999999999999787,2,1358,бТел
71,09:43:02,6.8,0.009999999999999787,1,680,бРел
72,09:43:09,6.79,-0.009999999999999787,1,679,бТел
73,09:43:28,6.8,0.009999999999999787,8,5440,бРел
74,09:43:31,6.79,-0.009999999999999787,13,8827,бТел
75,09:43:38,6.8,0.0,1,680,бРел
76,09:43:40,6.8,0.0,5,3400,бРел
77,09:43:47,6.83,0.040000000000000036,82,55934,бРел
78,09:44:01,6.85,0.019999999999999574,80,54744,бРел
79,09:44:10,6.88,0.03000000000000025,27,18561,бРел
