,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,8.73,0.009999999999999787,373,325629,бРел
1,09:30:03,8.69,-0.040000000000000924,248,216108,бТел
2,09:30:09,8.72,0.0,10,8720,бРел
3,09:30:21,8.72,0.0,32,27904,бРел
4,09:30:23,8.72,0.0,1,872,бРел
5,09:30:29,8.69,-0.030000000000001137,54,46958,бТел
6,09:30:47,8.7,0.009999999999999787,15,13050,жпптел
7,09:30:57,8.69,-0.009999999999999787,9,7821,бТел
8,09:30:59,8.7,0.009999999999999787,5,4350,бРел
9,09:31:23,8.69,0.0,4,3476,бТел
10,09:31:29,8.69,0.0,12,10428,бТел
11,09:31:37,8.69,0.0,120,104311,бТел
12,09:31:41,8.69,0.0,25,21725,бТел
13,09:31:46,8.69,0.0,93,80830,бТел
14,09:31:49,8.7,0.009999999999999787,109,94830,бРел
15,09:31:53,8.7,0.0,5,4350,бТел
16,09:32:25,8.7,0.0,19,16530,бТел
17,09:32:32,8.7,0.0,67,58290,бТел
18,09:32:34,8.7,0.0,1,870,бТел
19,09:32:38,8.7,0.0,15,13050,бТел
20,09:32:43,8.7,0.0,3,2610,бТел
21,09:32:55,8.7,0.0,9,7830,бТел
22,09:33:07,8.71,0.010000000000001563,15,13065,бТел
23,09:33:17,8.7,-0.010000000000001563,4,3480,бТел
24,09:33:19,8.7,0.0,18,15660,бТел
25,09:33:26,8.7,0.0,5,4350,бТел
26,09:33:29,8.7,0.0,1,870,бТел
27,09:33:35,8.7,0.0,77,66990,бТел
28,09:33:38,8.7,0.0,9,7830,бТел
29,09:33:49,8.7,0.0,20,17400,бТел
30,09:34:05,8.69,-0.009999999999999787,99,86031,бТел
31,09:34:20,8.68,-0.009999999999999787,36,31248,бТел
32,09:34:23,8.68,0.0,5,4340,бРел
33,09:34:37,8.68,0.0,2,1736,бРел
34,09:34:41,8.67,-0.009999999999999787,5,4335,бТел
35,09:34:53,8.67,0.0,5,4335,бТел
36,09:35:02,8.67,0.0,156,135262,бТел
37,09:35:05,8.67,0.0,23,19941,бТел
38,09:35:13,8.68,0.009999999999999787,74,64207,бРел
39,09:35:19,8.68,0.0,74,64232,бРел
40,09:35:23,8.68,0.0,14,12152,бРел
41,09:35:52,8.72,0.030000000000001137,203,176945,бРел
42,09:36:10,8.7,-0.02000000000000135,62,53940,бТел
43,09:36:21,8.7,0.0,5,4350,бТел
44,09:36:26,8.7,0.0,9,7830,бТел
45,09:36:29,8.7,0.0,40,34800,бТел
46,09:36:35,8.7,0.0,2,1740,бТел
47,09:36:39,8.7,0.0,1,870,бТел
48,09:36:43,8.7,0.0,41,35670,бТел
49,09:36:49,8.69,-0.009999999999999787,1,869,бТел
50,09:36:53,8.69,0.0,150,130350,бТел
51,09:36:59,8.7,0.009999999999999787,45,39150,бРел
52,09:37:05,8.7,0.009999999999999787,11,9569,бРел
53,09:37:11,8.69,-0.009999999999999787,16,13904,бТел
54,09:37:20,8.69,0.0,1,869,бТел
55,09:37:25,8.69,0.0,25,21725,бТел
56,09:37:35,8.69,0.0,25,21725,бТел
57,09:37:50,8.69,0.0,1,869,бТел
58,09:37:56,8.69,0.0,4,3476,бТел
59,09:38:04,8.69,0.0,55,47795,бТел
60,09:38:08,8.7,0.009999999999999787,101,87870,бРел
61,09:38:13,8.7,0.0,46,40020,бТел
62,09:38:31,8.7,0.0,10,8700,бРел
63,09:38:37,8.7,0.0,57,49589,бРел
64,09:38:41,8.69,-0.009999999999999787,49,42624,бТел
65,09:38:50,8.69,0.0,1,869,бТел
66,09:38:55,8.69,0.0,6,5214,бТел
67,09:39:05,8.69,0.0,2,1738,бТел
68,09:39:08,8.69,0.0,45,39105,бТел
69,09:39:13,8.69,0.0,46,39974,бТел
70,09:39:20,8.69,0.0,24,20856,бТел
71,09:39:25,8.69,0.0,6,5214,бРел
72,09:39:29,8.69,0.0,4,3476,бРел
73,09:39:35,8.68,-0.009999999999999787,635,551194,бТел
74,09:39:50,8.68,0.0,103,89404,бТел
75,09:39:53,8.68,0.0,2,1736,бТел
76,09:40:05,8.68,0.0,6,5208,бТел
77,09:40:08,8.68,0.0,26,22568,бТел
78,09:40:17,8.68,0.0,2,1736,бТел
79,09:40:23,8.69,0.009999999999999787,1,869,бРел
80,09:40:29,8.69,0.009999999999999787,132,114619,бРел
81,09:40:35,8.69,0.0,128,111230,бРел
82,09:40:49,8.69,0.0,8,6952,бТел
83,09:41:01,8.7,0.009999999999999787,40,34800,бРел
84,09:41:05,8.7,0.0,1,870,бТел
85,09:41:19,8.7,0.0,3,2610,бТел
86,09:41:23,8.71,0.010000000000001563,21,18291,бРел
87,09:41:29,8.72,0.009999999999999787,22,19184,бРел
88,09:41:35,8.71,-0.009999999999999787,1,871,бТел
89,09:41:41,8.72,0.009999999999999787,56,48832,бРел
90,09:41:44,8.73,0.009999999999999787,13,11349,бРел
91,09:41:49,8.73,0.0,9,7855,бРел
92,09:42:06,8.72,-0.009999999999999787,1,872,бТел
93,09:42:13,8.73,0.009999999999999787,128,111744,бРел
94,09:42:21,8.73,0.0,43,37539,бТел
95,09:42:25,8.74,0.009999999999999787,68,59382,бРел
96,09:42:32,8.72,-0.019999999999999574,19,16569,бТел
97,09:42:35,8.72,0.0,1,872,бТел
98,09:42:43,8.72,-0.019999999999999574,33,28796,бТел
99,09:42:50,8.72,0.0,2,1744,бТел
100,09:42:56,8.74,0.019999999999999574,1,874,бРел
101,09:43:05,8.73,-0.009999999999999787,7,6110,бРел
