,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.35,-0.05000000000000071,547,730245,бРел
1,09:30:02,13.3,-0.049999999999998934,162,215739,бТел
2,09:30:05,13.3,0.0,528,701339,бТел
3,09:30:08,13.31,0.009999999999999787,60,79808,бРел
4,09:30:20,13.31,0.0,33,43916,бРел
5,09:30:23,13.3,-0.009999999999999787,36,47832,жпптел
6,09:30:29,13.3,0.07000000000000028,14,18548,бРел
7,09:30:38,13.24,0.009999999999999787,24,31776,бТел
8,09:30:45,13.26,0.009999999999999787,36,47732,бРел
9,09:30:50,13.25,0.0,32,42405,бТел
10,09:30:53,13.25,0.0,8,10600,бРел
11,09:30:59,13.26,0.0,70,92797,бТел
12,09:31:05,13.26,0.0,19,25183,бРел
13,09:31:08,13.26,0.0,26,34457,бРел
14,09:31:15,13.26,-0.02999999999999936,3,3978,бТел
15,09:31:20,13.3,0.0,1,1330,бТел
16,09:31:23,13.3,0.0,8,10640,бТел
17,09:31:29,13.32,0.0,1,1332,жпптел
18,09:31:35,13.32,0.019999999999999574,6,7990,бРел
19,09:31:38,13.32,0.0,16,21312,бРел
20,09:31:45,13.3,-0.009999999999999787,104,138390,бТел
21,09:31:51,13.3,-0.009999999999999787,66,87923,бТел
22,09:31:53,13.33,0.02999999999999936,200,266780,бРел
23,09:31:59,13.33,0.019999999999999574,14,18640,бРел
24,09:32:05,13.33,0.0,52,69267,бТел
25,09:32:08,13.32,-0.009999999999999787,6,7992,жпптел
26,09:32:15,13.32,0.009999999999999787,22,29315,бТел
27,09:32:21,13.33,0.0,20,26660,бТел
28,09:32:23,13.32,-0.009999999999999787,163,217158,бТел
29,09:32:29,13.33,0.0,124,165317,бРел
30,09:32:35,13.33,0.0,18,23994,бРел
31,09:32:38,13.34,0.009999999999999787,111,148143,бРел
32,09:32:47,13.34,0.0,10,13340,бТел
33,09:32:49,13.35,0.009999999999999787,87,116095,бРел
34,09:32:53,13.34,-0.009999999999999787,134,178812,бТел
35,09:32:59,13.35,-0.009999999999999787,55,73454,бТел
36,09:33:05,13.37,0.0,20,26755,бТел
37,09:33:08,13.37,0.0,25,33425,бТел
38,09:33:15,13.38,0.02000000000000135,6,8027,бРел
39,09:33:20,13.36,-0.02000000000000135,108,144334,бТел
40,09:33:23,13.39,0.030000000000001137,35,46841,бРел
41,09:33:29,13.36,0.0,28,37418,бРел
42,09:33:35,13.37,-0.010000000000001563,51,68192,бТел
