,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,24.65,0.0,40,98600,бРел
1,09:30:03,24.65,0.0,8,19723,бТел
2,09:30:11,24.65,-0.010000000000001563,3,7397,бТел
3,09:30:15,24.65,0.0,20,49300,бТел
4,09:30:33,24.64,-0.00999999999999801,2,4928,жпптел
5,09:30:44,24.59,-0.05000000000000071,4,9836,бРел
6,09:30:57,24.65,0.05999999999999872,6,14786,бРел
7,09:31:02,24.57,-0.0799999999999983,5,12285,бТел
8,09:31:05,24.57,0.0,2,4914,бРел
9,09:31:08,24.57,0.0,1,2457,бРел
10,09:31:23,24.56,0.0,7,17192,бРел
11,09:31:29,24.55,-0.00999999999999801,7,17185,бТел
12,09:31:33,24.56,0.00999999999999801,2,4912,бРел
13,09:31:41,24.55,0.0,2,4910,бРел
14,09:31:44,24.52,-0.030000000000001137,5,12260,бТел
15,09:31:53,24.52,0.0,6,14714,бТел
16,09:32:02,24.55,0.030000000000001137,176,432065,бРел
17,09:32:09,24.55,0.0,49,120295,бРел
18,09:32:15,24.53,0.010000000000001563,25,61325,бРел
19,09:32:18,24.55,0.019999999999999574,3,7363,бРел
20,09:32:23,24.57,0.019999999999999574,33,81087,бРел
21,09:32:29,24.6,0.030000000000001137,5,12300,жпптел
22,09:32:36,24.67,0.13000000000000256,26,64124,бРел
23,09:32:50,24.67,0.0,8,19736,бРел
24,09:33:03,24.66,-0.010000000000001563,3,7398,бРел
25,09:33:09,24.57,-0.00999999999999801,14,34398,бРел
26,09:33:14,24.56,0.0,8,19648,бТел
27,09:33:20,24.56,0.0,9,22113,бТел
28,09:33:26,24.57,0.010000000000001563,4,9828,бТел
29,09:33:38,24.66,0.08999999999999986,2,4931,бРел
30,09:33:45,24.65,-0.010000000000001563,1,2465,бРел
31,09:33:56,24.65,0.0,2,4930,бРел
32,09:34:11,24.6,-0.04999999999999716,1,2460,бТел
33,09:34:15,24.57,-0.030000000000001137,69,169580,бТел
34,09:34:20,24.57,0.0,2,4914,бРел
35,09:34:23,24.57,0.0,3,7371,бРел
36,09:34:32,24.61,0.03999999999999915,1,2461,бТел
37,09:34:41,24.61,0.0,1,2461,бТел
38,09:34:49,24.61,0.0,1,2461,бРел
39,09:34:57,24.61,0.0,13,31993,бРел
40,09:34:59,24.57,-0.03999999999999915,57,140161,бТел
41,09:35:08,24.66,0.08999999999999986,48,118335,бРел
42,09:35:14,24.65,0.00999999999999801,2,4930,бРел
43,09:35:20,24.61,-0.03999999999999915,10,24625,бТел
44,09:35:35,24.65,0.03999999999999915,30,73950,бРел
45,09:35:47,24.65,0.0,4,9860,бТел
46,09:35:55,24.66,0.010000000000001563,2,4932,бРел
47,09:36:05,24.66,0.0,3,7398,бРел
48,09:36:09,24.66,0.0,1,2466,бРел
49,09:36:17,24.65,0.0,14,34521,бТел
50,09:36:23,24.62,-0.029999999999997584,20,49291,бТел
51,09:36:35,24.65,0.0,1,2465,бТел
52,09:36:41,24.64,-0.00999999999999801,2,4928,бРел
53,09:36:53,24.64,0.0,21,51729,бРел
54,09:37:11,24.61,-0.030000000000001137,3,7383,бТел
55,09:37:20,24.6,-0.00999999999999801,30,73804,бТел
56,09:37:25,24.6,0.0,26,63960,бРел
57,09:37:31,24.6,0.0,9,22140,бРел
58,09:37:41,24.59,-0.010000000000001563,6,14754,бТел
59,09:37:54,24.6,0.010000000000001563,2,4920,бРел
60,09:38:02,24.6,0.0,9,22140,бРел
61,09:38:08,24.6,0.0,1,2460,бРел
62,09:38:20,24.6,0.0,1,2460,бРел
63,09:38:32,24.59,-0.010000000000001563,10,24591,бТел
64,09:38:37,24.59,0.0,21,51659,бТел
65,09:38:53,24.6,0.010000000000001563,5,12300,бРел
66,09:39:05,24.65,0.04999999999999716,5,12325,бРел
67,09:39:14,24.6,-0.04999999999999716,5,12300,бТел
68,09:39:27,24.65,0.04999999999999716,12,29580,бРел
69,09:39:32,24.65,0.0,5,12325,бРел
70,09:39:38,24.65,0.0,3,7395,бРел
71,09:39:43,24.65,0.0,18,44370,бТел
72,09:39:59,24.65,0.0,1,2465,бРел
73,09:40:14,24.65,0.0,1,2465,жпптел
74,09:40:20,24.64,-0.019999999999999574,6,14784,бТел
75,09:40:23,24.64,0.0,1,2464,бРел
76,09:40:41,24.65,0.00999999999999801,2,4931,бТел
77,09:40:51,24.65,0.0,2,4930,бРел
78,09:40:53,24.65,0.0,1,2465,бРел
79,09:41:11,24.65,0.0,2,4930,бРел
80,09:41:20,24.65,0.0,3,7395,бРел
81,09:41:23,24.65,0.0,1,2465,бРел
82,09:41:38,24.65,0.0,37,91205,бРел
83,09:41:44,24.65,0.0,1,2465,бРел
84,09:41:51,24.65,0.00999999999999801,5,12325,бРел
85,09:41:56,24.64,-0.00999999999999801,5,12322,бТел
86,09:42:03,24.64,0.0,5,12320,бТел
87,09:42:08,24.64,0.0,17,41889,бТел
88,09:42:17,24.62,-0.019999999999999574,42,103484,бТел
89,09:42:32,24.62,0.0,4,9848,бТел
90,09:42:35,24.64,0.019999999999999574,1,2464,бРел
91,09:42:41,24.62,-0.019999999999999574,14,34472,бТел
92,09:42:47,24.63,0.00999999999999801,15,36931,бРел
93,09:42:56,24.62,-0.00999999999999801,1,2462,бТел
94,09:42:59,24.62,0.0,5,12310,бТел
95,09:43:07,24.62,0.0,8,19696,бТел
96,09:43:11,24.62,0.0,6,14772,бРел
97,09:43:14,24.61,-0.010000000000001563,2,4922,бТел
98,09:43:20,24.62,0.010000000000001563,10,24620,бРел
99,09:43:23,24.61,-0.010000000000001563,30,73830,бТел
100,09:43:38,24.6,-0.00999999999999801,12,29520,бТел
101,09:43:51,24.6,-0.00999999999999801,37,91020,бТел
102,09:43:56,24.6,0.0,5,12300,бРел
103,09:44:02,24.59,-0.010000000000001563,18,44262,бТел
104,09:44:08,24.6,0.010000000000001563,10,24600,бРел
105,09:44:14,24.6,0.0,1,2460,бРел
106,09:44:18,24.59,-0.010000000000001563,16,39354,бТел
107,09:44:23,24.59,0.0,6,14754,бТел
108,09:44:32,24.58,-0.020000000000003126,188,462107,бТел
109,09:44:37,24.58,0.0,1,2458,бРел
110,09:44:53,24.57,-0.00999999999999801,6,14742,бТел
111,09:45:02,24.57,0.0,1,2457,бРел
112,09:45:08,24.56,-0.010000000000001563,19,46664,бТел
113,09:45:13,24.56,0.0,5,12280,бТел
114,09:45:23,24.57,0.0,5,12285,бРел
115,09:45:28,24.57,0.0,7,17199,бРел
116,09:45:35,24.57,0.0,2,4914,бРел
117,09:45:43,24.57,0.0,1,2457,бРел
118,09:45:50,24.57,-0.00999999999999801,23,56511,бТел
119,09:45:53,24.57,0.0,2,4914,бРел
120,09:45:59,24.57,0.0,1,2457,бРел
121,09:46:08,24.57,0.0,23,56511,бРел
122,09:46:14,24.57,-0.00999999999999801,15,36855,бТел
123,09:46:21,24.58,0.0,16,39328,бРел
124,09:46:25,24.58,0.0,6,14748,бТел
125,09:46:29,24.58,0.0,3,7374,бРел
126,09:46:37,24.58,0.0,1,2458,бРел
127,09:46:38,24.58,0.0,12,29496,бРел
128,09:46:43,24.58,0.0,11,27034,бТел
129,09:46:50,24.58,0.0,16,39328,бРел
130,09:46:53,24.58,0.0,1,2458,бРел
131,09:47:05,24.58,0.0,1,2458,бРел
132,09:47:11,24.58,0.0,3,7374,бРел
133,09:47:14,24.58,0.0,2,4916,бРел
134,09:47:19,24.58,0.0,2,4916,бРел
135,09:47:23,24.57,-0.00999999999999801,10,24570,бТел
136,09:47:29,24.58,0.0,1,2458,бРел
137,09:47:34,24.57,-0.00999999999999801,14,34398,бТел
138,09:47:38,24.58,0.00999999999999801,2,4916,бРел
139,09:47:47,24.58,0.0,1,2458,бРел
140,09:47:53,24.57,-0.00999999999999801,9,22113,бТел
141,09:47:59,24.58,0.0,3,7374,бРел
142,09:48:08,24.58,0.00999999999999801,1,2458,бРел
143,09:48:14,24.57,0.0,1,2457,бРел
144,09:48:20,24.58,0.00999999999999801,83,203933,бРел
145,09:48:25,24.56,-0.019999999999999574,4,9824,бТел
146,09:48:31,24.57,0.010000000000001563,2,4914,бТел
147,09:48:35,24.57,0.0,4,9828,бРел
148,09:48:38,24.56,-0.010000000000001563,31,76136,бТел
149,09:48:50,24.56,-0.010000000000001563,5,12280,бТел
150,09:48:55,24.57,0.010000000000001563,25,61411,бРел
151,09:48:59,24.56,-0.010000000000001563,2,4912,бТел
152,09:49:07,24.57,0.010000000000001563,25,61425,бРел
153,09:49:08,24.56,-0.010000000000001563,4,9824,бТел
154,09:49:26,24.56,0.0,40,98240,бТел
155,09:49:31,24.57,0.010000000000001563,3,7371,бРел
156,09:49:38,24.56,-0.010000000000001563,2,4912,бТел
157,09:49:45,24.56,-0.010000000000001563,4,9824,бТел
158,09:49:49,24.57,0.010000000000001563,5,12285,бРел
159,09:49:53,24.56,0.0,3,7369,бТел
160,09:50:03,24.56,-0.010000000000001563,4,9824,бТел
161,09:50:08,24.56,0.0,4,9824,бТел
162,09:50:14,24.56,-0.010000000000001563,8,19653,бТел
163,09:50:19,24.56,0.0,4,9824,бТел
164,09:50:23,24.56,0.0,2,4912,бТел
165,09:50:29,24.56,0.0,85,208760,бТел
166,09:50:35,24.58,0.0,2,4917,бТел
167,09:50:44,24.6,0.020000000000003126,3,7380,бРел
168,09:50:56,24.6,0.0,9,22140,бРел
169,09:51:05,24.58,-0.020000000000003126,6,14748,бТел
170,09:51:12,24.58,0.0,37,90946,бТел
171,09:51:14,24.58,0.0,1,2458,бРел
172,09:51:19,24.58,0.0,10,24581,бРел
173,09:51:31,24.6,0.0,1,2460,бРел
174,09:51:35,24.59,-0.010000000000001563,6,14754,бТел
175,09:51:38,24.6,0.010000000000001563,42,103304,бРел
176,09:51:44,24.63,0.029999999999997584,3,7389,бРел
177,09:51:50,24.63,0.0,6,14778,бРел
178,09:51:53,24.63,0.0,1,2463,бТел
179,09:52:08,24.65,0.0,4,9860,бРел
180,09:52:14,24.65,0.0,39,96119,бРел
181,09:52:20,24.65,0.0,1,2465,бТел
182,09:52:29,24.66,0.010000000000001563,3,7398,бРел
183,09:52:37,24.67,0.010000000000001563,3,7401,бРел
184,09:52:38,24.67,0.0,12,29597,бРел
185,09:52:43,24.67,0.0,10,24665,бРел
186,09:52:49,24.67,0.0,4,9868,бРел
187,09:52:53,24.67,0.0,8,19736,бРел
188,09:52:59,24.67,0.0,6,14802,бРел
189,09:53:07,24.67,0.0,2,4934,бРел
190,09:53:08,24.67,0.0,27,66609,бРел
191,09:53:13,24.68,0.00999999999999801,1,2468,бРел
192,09:53:20,24.68,0.0,6,14808,бРел
193,09:53:23,24.68,0.0,1,2468,бРел
194,09:53:44,24.67,-0.00999999999999801,2,4935,бТел
195,09:53:56,24.68,0.00999999999999801,30,74019,бРел
196,09:53:59,24.69,0.010000000000001563,2,4938,бРел
197,09:54:05,24.67,-0.00999999999999801,7,17274,бТел
198,09:54:08,24.68,0.00999999999999801,131,323308,бРел
199,09:54:14,24.68,0.019999999999999574,1,2468,бРел
200,09:54:19,24.68,0.0,1,2468,бРел
201,09:54:29,24.68,0.0,10,24680,бРел
202,09:54:36,24.68,0.0,67,167503,бРел
203,09:54:38,24.69,0.010000000000001563,1,2469,бРел
204,09:54:44,24.69,0.0,1,2469,бРел
205,09:54:49,24.7,0.019999999999999574,10,24691,бРел
206,09:54:53,24.7,0.0,1,2470,бРел
207,09:55:05,24.69,0.0,28,69152,бТел
208,09:55:08,24.69,0.0,4,9876,бТел
209,09:55:17,24.7,0.0,59,145694,бРел
210,09:55:20,24.7,0.0,19,46922,бРел
211,09:55:26,24.7,0.0,4,9880,бТел
212,09:55:29,24.71,0.010000000000001563,13,32121,бРел
213,09:55:35,24.71,0.010000000000001563,6,14823,жпптел
214,09:55:38,24.71,0.0,9,22239,бРел
215,09:55:44,24.7,-0.010000000000001563,6,14824,бТел
216,09:55:53,24.72,0.019999999999999574,2,4943,бРел
217,09:56:00,24.71,-0.00999999999999801,1,2471,бРел
218,09:56:08,24.7,-0.010000000000001563,45,111150,бТел
219,09:56:13,24.7,0.0,13,32110,бРел
220,09:56:20,24.7,0.0,3,7410,бРел
221,09:56:24,24.7,0.0,4,9880,бРел
222,09:56:32,24.7,0.0,56,138306,бРел
223,09:56:37,24.71,0.010000000000001563,5,12351,бРел
224,09:56:38,24.7,-0.010000000000001563,3,7410,бТел
225,09:56:47,24.7,0.0,1,2470,бТел
226,09:56:53,24.7,0.0,2,4940,бРел
227,09:56:59,24.71,0.010000000000001563,66,163086,бРел
228,09:57:12,24.71,-0.00999999999999801,5,12355,бТел
229,09:57:19,24.72,0.00999999999999801,44,108768,бРел
230,09:57:26,24.71,0.0,3,7413,бРел
231,09:57:31,24.71,0.0,1,2471,бРел
232,09:57:35,24.71,0.0,6,14827,бТел
233,09:57:38,24.71,0.0,11,27181,бТел
234,09:57:48,24.72,-0.010000000000001563,2,4944,жпптел
235,09:57:55,24.73,0.010000000000001563,33,81600,бРел
236,09:58:11,24.73,0.0,1,2473,бРел
237,09:58:20,24.72,-0.010000000000001563,14,34614,бТел
238,09:58:26,24.72,0.0,3,7416,бРел
239,09:58:29,24.73,0.010000000000001563,7,17310,бРел
240,09:58:38,24.73,0.0,3,7419,бТел
241,09:58:48,24.73,0.0,2,4946,бРел
242,09:58:56,24.73,0.0,11,27203,бРел
243,09:59:00,24.71,-0.019999999999999574,7,17298,бТел
244,09:59:08,24.73,0.0,7,17308,бРел
245,09:59:19,24.71,-0.019999999999999574,11,27182,бТел
246,09:59:23,24.72,0.0,11,27182,бРел
247,09:59:29,24.7,0.0,11,27170,бРел
248,09:59:36,24.7,0.0,1,2470,бРел
249,09:59:48,24.7,0.0,26,64220,бРел
250,09:59:55,24.69,0.0,9,22221,бТел
251,10:00:02,24.68,-0.010000000000001563,1,2468,бТел
252,10:00:06,24.68,0.0,2,5257,бТел
253,10:00:08,24.67,-0.00999999999999801,20,49351,бТел
254,10:00:20,24.66,0.0,2,4932,бТел
255,10:00:23,24.66,0.0,13,32058,бТел
