,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,52.04,-0.35999999999999943,64,333056.0,бРел
1,09:30:09,52.48,0.4399999999999977,2,10496.0,жпптел
2,09:30:24,52.41,-0.07000000000000028,1,5241.0,бТел
3,09:30:27,52.4,-0.00999999999999801,4,20960.0,бТел
4,09:30:33,52.11,-0.28999999999999915,9,46986.0,бТел
5,09:30:39,52.11,0.0,13,67743.0,бРел
6,09:30:42,52.11,0.0,22,114642.0,бРел
7,09:30:45,52.11,0.0,9,46956.0,бТел
8,09:31:00,52.13,0.020000000000003126,4,20852.0,бТел
9,09:31:03,52.14,0.00999999999999801,1,5214.0,жпптел
10,09:31:06,52.15,0.00999999999999801,1,5215.0,жпптел
11,09:31:18,52.23,0.0799999999999983,15,78345.0,бРел
12,09:31:24,52.23,0.0,1,5223.0,жпптел
13,09:31:27,52.23,0.0,1,5223.0,бТел
14,09:31:36,52.46,0.23000000000000398,2,10486.0,бРел
15,09:31:39,52.16,-0.30000000000000426,30,156691.0,бТел
16,09:31:42,52.25,0.09000000000000341,2,10450.0,бТел
17,09:31:45,52.23,-0.020000000000003126,5,26115.0,бРел
18,09:31:48,52.48,0.25,19,99440.0,бРел
19,09:31:51,52.48,0.0,3,15744.0,бТел
20,09:31:54,52.48,0.0,3,15744.0,бТел
21,09:31:57,52.48,0.0,1,5248.0,бТел
22,09:32:00,52.48,0.0,3,15744.0,бТел
23,09:32:03,52.48,0.0,1,5248.0,бТел
24,09:32:06,52.48,0.0,8,41984.0,бТел
25,09:32:09,52.48,0.0,3,15744.0,бТел
26,09:32:15,52.5,0.020000000000003126,3,15750.0,бРел
27,09:32:21,52.48,-0.020000000000003126,27,141696.0,бТел
28,09:32:42,52.25,-0.22999999999999687,7,36603.0,бТел
29,09:32:45,52.5,0.25,11,57734.0,бРел
30,09:32:48,52.5,0.0,1,5250.0,бТел
31,09:32:54,52.5,0.0,107,561750.0,бТел
32,09:33:03,52.25,-0.25,5,26125.0,бТел
33,09:33:18,52.18,-0.07000000000000028,1,5218.0,бТел
34,09:33:36,52.17,-0.00999999999999801,75,391366.0,бТел
35,09:33:39,52.45,0.28000000000000114,47,246486.0,бРел
36,09:33:42,52.45,0.0,2,10490.0,бТел
37,09:33:45,52.44,-0.010000000000005116,3,15733.0,бТел
38,09:33:51,52.44,0.0,2,10488.0,бТел
39,09:33:54,52.44,0.0,5,26220.0,бТел
40,09:34:06,52.49,0.05000000000000426,50,262230.0,бРел
41,09:34:12,52.4,-0.09000000000000341,16,83840.0,жпптел
42,09:34:33,52.4,0.0,2,10480.0,бРел
43,09:34:42,52.4,0.0,11,57640.0,бТел
44,09:34:45,52.5,0.10000000000000142,83,435713.0,бРел
45,09:34:48,52.4,-0.10000000000000142,2,10480.0,бТел
46,09:34:57,52.49,0.09000000000000341,2,10498.0,бРел
47,09:35:00,52.4,-0.09000000000000341,8,41938.0,бТел
48,09:35:33,52.4,0.0,1,5240.0,бТел
49,09:35:36,52.27,-0.12999999999999545,26,135987.0,бТел
50,09:35:39,52.4,0.12999999999999545,1,5240.0,бРел
51,09:35:48,52.4,0.0,7,36666.0,бРел
52,09:35:51,52.4,0.0,7,36638.0,бРел
53,09:35:54,52.4,0.0,2,10480.0,бРел
54,09:36:09,52.4,0.0,17,89080.0,бРел
55,09:36:12,52.4,0.0,17,89036.0,бТел
56,09:36:18,52.4,0.0,17,89080.0,бТел
57,09:36:24,52.4,0.0,3,15720.0,бРел
58,09:36:36,52.4,0.0,3,15720.0,бТел
59,09:36:48,52.4,0.0,1,5240.0,бТел
60,09:37:12,52.49,0.09000000000000341,30,157450.0,бРел
61,09:37:18,52.4,-0.09000000000000341,5,26200.0,бТел
62,09:37:24,52.49,0.09000000000000341,5,26245.0,бРел
63,09:37:27,52.49,0.0,14,73486.0,бРел
64,09:37:42,52.4,-0.09000000000000341,1,5240.0,бТел
65,09:38:09,52.4,0.0,5,26240.0,бТел
66,09:38:18,52.4,0.0,4,20960.0,бТел
67,09:38:33,52.4,0.0,17,89080.0,бТел
68,09:38:54,52.41,0.00999999999999801,2,10482.0,бТел
69,09:39:00,52.41,0.0,2,10482.0,бТел
70,09:39:06,52.45,0.04000000000000625,1,5245.0,бРел
71,09:39:15,52.41,-0.04000000000000625,2,10482.0,бТел
72,09:39:24,52.45,0.04000000000000625,1,5245.0,бТел
73,09:39:33,52.45,0.0,12,62946.0,бТел
74,09:39:36,52.45,0.0,4,20980.0,бРел
75,09:40:09,52.4,-0.05000000000000426,1,5240.0,бТел
76,09:40:18,52.4,0.0,19,99610.0,бТел
77,09:40:21,52.4,0.0,5,26200.0,бРел
