,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.98,0.019999999999999574,2,2196,бРел
1,09:30:01,10.98,0.0,11,12078,бТел
2,09:30:09,10.99,-0.03999999999999915,3,3297,бТел
3,09:30:10,10.99,0.0,2,2198,бТел
4,09:30:17,10.99,0.0,2,2198,бТел
5,09:30:22,10.99,0.0,1,1099,бТел
6,09:30:28,10.99,0.0,33,36267,бТел
7,09:30:38,10.96,-0.02999999999999936,5,5480,жпптел
8,09:30:47,10.92,-0.040000000000000924,1,1310,бТел
9,09:30:53,10.96,0.040000000000000924,1,1096,бРел
10,09:30:55,10.93,-0.030000000000001137,10,10930,бТел
11,09:31:08,10.97,0.040000000000000924,1,1097,бРел
12,09:31:10,10.95,-0.02000000000000135,1,1095,жпптел
13,09:31:22,10.98,0.030000000000001137,5,5490,жпптел
14,09:31:25,10.98,0.0,1,1098,бРел
15,09:31:31,10.98,0.0,3,3292,бРел
16,09:31:39,10.97,-0.009999999999999787,1,1097,бТел
17,09:31:47,10.97,0.0,11,12067,бРел
18,09:31:53,10.97,0.0,1,1097,бТел
19,09:31:57,10.97,0.0,13,14284,бТел
20,09:32:16,11.0,0.02999999999999936,1,1100,бРел
21,09:32:22,11.0,0.0,1,1100,бТел
22,09:32:38,11.0,0.0,1,1100,бРел
23,09:32:43,10.97,-0.02999999999999936,1,1097,бТел
24,09:32:47,11.0,0.02999999999999936,1,1100,бРел
25,09:32:58,11.0,0.0,13,14300,бРел
26,09:33:08,10.98,-0.019999999999999574,6,6588,бТел
27,09:33:10,10.98,0.0,3,3294,бТел
28,09:33:19,10.99,0.009999999999999787,1,1099,бРел
29,09:33:22,10.98,-0.009999999999999787,5,5490,бТел
30,09:33:38,10.98,0.0,54,59322,бТел
31,09:33:47,10.97,-0.009999999999999787,31,34024,бТел
32,09:33:58,10.94,-0.030000000000001137,1,1094,бТел
33,09:34:04,10.94,0.0,2,2188,бТел
34,09:34:10,10.97,0.030000000000001137,8,8781,бТел
35,09:34:27,10.93,-0.040000000000000924,44,48096,бТел
36,09:34:49,10.96,0.05000000000000071,1,1096,бРел
37,09:35:01,10.93,-0.030000000000001137,2,2186,бТел
38,09:35:23,10.93,0.0,7,7657,бТел
39,09:35:28,10.95,0.019999999999999574,1,1095,бРел
40,09:36:07,10.95,0.0,5,5475,бТел
41,09:36:19,10.94,-0.009999999999999787,1,1094,бТел
42,09:36:28,10.94,0.0,1,1094,бТел
43,09:36:32,10.94,0.0,10,10940,бТел
44,09:36:43,10.93,-0.009999999999999787,19,20767,бТел
45,09:37:40,10.96,0.030000000000001137,5,5476,бРел
46,09:37:46,10.93,-0.030000000000001137,32,34986,бТел
47,09:38:05,10.93,0.0,3,3279,бРел
48,09:38:13,10.92,-0.009999999999999787,26,28392,бТел
49,09:39:05,10.92,0.0,23,25116,бТел
50,09:39:10,10.96,0.040000000000000924,11,12056,бРел
51,09:39:28,10.97,0.009999999999999787,2,2194,бРел
52,09:39:35,10.98,0.009999999999999787,61,66977,бРел
53,09:39:55,10.98,0.0,6,6588,бТел
54,09:40:02,10.98,0.0,5,5490,бТел
55,09:40:05,10.98,0.0,9,9882,бТел
56,09:40:11,10.96,-0.019999999999999574,29,31815,бТел
57,09:40:27,10.99,0.02999999999999936,14,15376,бРел
58,09:40:31,10.99,0.0,32,35168,бТел
59,09:40:35,10.99,0.0,1,1099,бТел
60,09:40:41,10.99,0.0,25,27475,бТел
61,09:40:47,10.99,0.0,17,18683,бТел
62,09:40:53,10.99,0.0,1,1099,бРел
63,09:41:10,10.99,0.0,9,9891,бТел
64,09:41:16,10.96,-0.009999999999999787,5,6269,бТел
65,09:41:35,10.93,-0.05000000000000071,29,31699,бТел
66,09:41:42,10.93,0.0,4,4372,бРел
67,09:42:04,10.93,0.0,3,3279,бТел
68,09:42:27,10.96,0.030000000000001137,3,3288,бТел
69,09:43:28,10.97,0.040000000000000924,35,38395,бРел
70,09:43:31,10.97,0.0,2,2194,бТел
71,09:43:47,10.98,0.009999999999999787,5,5490,бРел
72,09:44:05,10.97,-0.009999999999999787,7,7679,бТел
73,09:44:25,10.97,0.0,20,21940,бТел
74,09:44:49,10.93,-0.040000000000000924,7,7651,бТел
75,09:45:57,10.93,0.0,2,2187,бТел
76,09:46:32,10.93,0.0,46,50362,бТел
77,09:46:55,10.93,0.0,9,9837,бТел
78,09:47:15,10.93,0.0,1,1093,бРел
79,09:47:43,10.93,0.0,2,2186,бРел
80,09:48:32,10.92,-0.009999999999999787,9,9828,бТел
81,09:49:23,10.92,0.0,1,1998,бТел
82,09:49:35,10.92,0.0,1,1092,бТел
83,09:49:43,10.93,0.0,18,19674,бРел
84,09:50:08,10.93,0.0,10,10930,бТел
85,09:50:52,10.94,0.009999999999999787,1,1094,бТел
86,09:50:57,10.94,0.0,3,3281,бРел
87,09:51:03,10.97,0.030000000000001137,8,8776,бРел
88,09:52:28,10.97,0.0,14,15358,бРел
89,09:52:32,10.97,0.0,4,4388,бТел
90,09:52:35,10.97,0.0,1,1097,бТел
91,09:52:47,10.98,0.009999999999999787,1,1098,бРел
92,09:53:23,10.94,-0.040000000000000924,4,4376,бТел
93,09:53:43,10.94,0.0,8,8818,бТел
94,09:54:01,10.94,0.0,3,4310,бТел
95,09:54:05,10.94,0.0,13,14222,бРел
96,09:54:20,10.94,0.0,15,16476,бРел
97,09:54:27,10.96,0.02000000000000135,5,5480,бРел
98,09:55:22,10.94,0.0,7,8686,бТел
99,09:55:27,10.94,0.0,12,13194,бРел
100,09:56:10,10.94,0.0,6,6564,бТел
