,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.45,0.030000000000000027,10048,1456960.0,бРел
1,09:30:00,1.46,0.010000000000000009,570,83220.0,бРел
2,09:30:03,1.45,-0.010000000000000009,4877,710234.4500000002,бТел
3,09:30:06,1.46,0.010000000000000009,1003,146789.0,бРел
4,09:30:09,1.45,-0.010000000000000009,5,725.0,бТел
5,09:30:12,1.46,0.010000000000000009,1060,154755.0,бРел
6,09:30:15,1.46,0.0,35,5110.0,бРел
7,09:30:18,1.46,0.0,796,116216.0,бРел
8,09:30:21,1.46,0.0,1,146.0,бТел
9,09:30:24,1.47,0.010000000000000009,1611,235247.0,бРел
10,09:30:27,1.46,-0.010000000000000009,246,35916.0,бТел
11,09:30:30,1.47,0.010000000000000009,500,73500.0,бРел
12,09:30:33,1.46,-0.010000000000000009,303,44238.0,бТел
13,09:30:36,1.47,0.010000000000000009,2514,369558.0,бРел
14,09:30:39,1.46,-0.010000000000000009,200,29267.0,бТел
15,09:30:42,1.47,0.010000000000000009,372,54684.0,бРел
16,09:30:45,1.47,0.0,90,13190.0,бРел
17,09:30:48,1.47,0.0,155,22735.0,бРел
18,09:30:54,1.47,0.0,572,84012.0,бРел
19,09:30:57,1.47,0.0,506,74374.0,бРел
20,09:31:00,1.47,0.0,391,57477.0,бРел
21,09:31:03,1.47,0.0,360,52920.0,бТел
22,09:31:06,1.47,0.0,71,10438.0,бТел
23,09:31:09,1.47,0.0,63,9261.0,бТел
24,09:31:12,1.47,0.0,718,105546.0,бТел
25,09:31:15,1.48,0.010000000000000009,706,103961.0,бРел
26,09:31:18,1.47,-0.010000000000000009,29,4263.0,бРел
27,09:31:21,1.47,0.0,105,15435.0,бРел
28,09:31:24,1.47,0.0,391,57477.0,бРел
29,09:31:27,1.47,0.0,200,29400.0,бРел
30,09:31:36,1.47,0.0,44,6468.0,бРел
31,09:31:39,1.47,0.0,121,17667.0,бРел
32,09:31:42,1.47,0.0,15,2205.0,бРел
33,09:31:45,1.47,0.0,2414,354788.0,бРел
34,09:31:51,1.47,0.0,530,77910.0,бТел
35,09:31:54,1.47,0.0,300,44100.0,бТел
36,09:31:57,1.47,0.0,283,41601.0,бТел
37,09:32:00,1.47,0.0,20,2940.0,бРел
38,09:32:03,1.47,0.0,13,1911.0,бРел
39,09:32:09,1.47,0.0,1052,154644.0,бРел
40,09:32:12,1.47,0.0,69,10143.0,бРел
41,09:32:15,1.47,0.0,100,14700.0,бРел
42,09:32:18,1.47,0.0,601,88347.0,бРел
43,09:32:21,1.47,0.0,158,23226.0,бРел
44,09:32:24,1.47,0.0,65,9555.0,бТел
45,09:32:27,1.47,0.0,33,4851.0,бРел
46,09:32:30,1.46,-0.010000000000000009,592,87245.0,бТел
47,09:32:33,1.47,0.010000000000000009,18,2646.0,бРел
48,09:32:36,1.47,0.0,45,6630.0,бТел
49,09:32:42,1.48,0.010000000000000009,800,118100.0,бРел
50,09:32:51,1.47,-0.010000000000000009,36,5292.0,бТел
51,09:33:06,1.47,0.0,44,6468.0,бТел
52,09:33:15,1.48,0.010000000000000009,2,296.0,бРел
53,09:33:18,1.47,-0.010000000000000009,127,18671.0,бТел
54,09:33:21,1.47,0.0,12,1766.0,бТел
55,09:33:24,1.48,0.010000000000000009,10,1480.0,бРел
56,09:33:30,1.48,0.0,860,127211.0,бРел
57,09:33:33,1.47,-0.010000000000000009,19,2793.0,бТел
58,09:33:36,1.48,0.010000000000000009,312,46176.0,бРел
59,09:33:39,1.48,0.0,20,2960.0,бРел
60,09:33:48,1.48,0.0,10,1480.0,бРел
61,09:33:51,1.48,0.0,33,4884.0,бРел
62,09:33:54,1.48,0.0,42,6216.0,бРел
63,09:34:00,1.48,0.0,3315,490606.0,бРел
64,09:34:03,1.48,0.0,1359,201132.0,бРел
65,09:34:06,1.48,0.0,250,37000.0,бРел
66,09:34:09,1.48,0.0,1086,160728.0,бРел
67,09:34:12,1.48,0.0,2026,299848.0,бРел
68,09:34:15,1.48,0.0,1456,215474.0,бРел
69,09:34:18,1.48,0.0,2473,366004.0,бРел
70,09:34:21,1.48,0.0,2,296.0,бТел
71,09:34:24,1.48,0.0,262,38827.0,бТел
72,09:34:27,1.49,0.010000000000000009,338,50252.0,бРел
73,09:34:30,1.48,-0.010000000000000009,20,2960.0,бТел
74,09:34:36,1.48,0.0,1020,150960.0,бТел
75,09:34:42,1.49,0.010000000000000009,20,2980.0,бРел
76,09:34:45,1.49,0.0,2768,412411.0,бРел
77,09:34:48,1.49,0.0,740,110260.0,бРел
78,09:34:51,1.49,0.0,17833,2657116.999999999,бРел
79,09:34:54,1.49,0.0,2247,334803.0,бРел
80,09:34:57,1.49,0.0,133,19817.0,бТел
81,09:35:00,1.49,0.0,20,2980.0,бТел
82,09:35:03,1.49,0.0,20,2980.0,бТел
83,09:35:06,1.49,0.0,177,26373.0,бТел
84,09:35:15,1.49,0.0,59,8791.0,бТел
85,09:35:18,1.49,0.0,40,5960.0,бТел
86,09:35:21,1.49,0.0,110,16390.0,бТел
87,09:35:24,1.49,0.0,50,7450.0,бТел
88,09:35:27,1.49,0.0,20,2980.0,бТел
89,09:35:30,1.49,0.0,7,1043.0,бТел
90,09:35:33,1.49,0.0,50,7450.0,бТел
91,09:35:39,1.49,0.0,323,48127.0,бТел
92,09:35:42,1.49,0.0,20,2980.0,бТел
93,09:35:45,1.49,0.0,143,21307.0,бТел
94,09:35:48,1.49,0.0,90,13410.0,бТел
95,09:35:51,1.49,0.0,118,17582.0,бТел
96,09:35:54,1.49,0.0,10,1490.0,бТел
97,09:36:06,1.49,0.0,500,74500.0,бТел
98,09:36:12,1.49,0.0,3,447.0,бТел
99,09:36:15,1.49,0.0,549,81801.0,бТел
100,09:36:18,1.49,0.0,245,36505.0,бТел
101,09:36:24,1.49,0.0,10,1490.0,бТел
102,09:36:30,1.49,0.0,40,5960.0,бТел
103,09:36:33,1.49,0.0,745,111005.0,бТел
104,09:36:39,1.49,0.0,510,75990.0,бТел
105,09:36:45,1.49,0.0,38,5662.0,бТел
106,09:36:48,1.49,0.0,100,14900.0,бТел
107,09:36:54,1.49,0.0,10,1490.0,бТел
108,09:36:57,1.49,0.0,80,11920.0,бТел
109,09:37:00,1.49,0.0,1,149.0,бТел
110,09:37:03,1.49,0.0,32,4768.0,бТел
111,09:37:12,1.49,0.0,69,10281.0,бТел
112,09:37:21,1.49,0.0,30,4470.0,бТел
113,09:37:27,1.49,0.0,10,1490.0,бТел
114,09:37:45,1.49,0.0,44,6556.0,бТел
115,09:37:51,1.49,0.0,951,141699.0,бТел
116,09:37:54,1.49,0.0,14,2086.0,бТел
117,09:38:00,1.49,0.0,44,6556.0,бТел
118,09:38:06,1.49,0.0,2,298.0,бТел
119,09:38:09,1.49,0.0,130,19370.0,бТел
120,09:38:12,1.49,0.0,20,2980.0,бТел
121,09:38:15,1.49,0.0,252,37548.0,бТел
