,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.97,-0.04999999999999982,695,345747.99,бРел
1,09:30:03,4.97,0.0,30,14910.0,бТел
2,09:30:06,4.97,0.0,1278,635686.34,бТел
3,09:30:09,4.97,0.0,241,119853.00000000012,бРел
4,09:30:12,4.97,0.0,59,29353.0,бТел
5,09:30:15,4.98,0.010000000000000675,5,2490.0,бРел
6,09:30:18,4.97,-0.010000000000000675,58,28826.0,бТел
7,09:30:21,4.97,0.0,1,497.0,бТел
8,09:30:27,4.97,0.0,43,21371.0,бТел
9,09:30:30,4.97,0.0,196,97412.0,бТел
10,09:30:33,4.97,0.0,95,47215.0,бРел
11,09:30:36,4.97,0.0,15,7455.0,бРел
12,09:30:42,4.97,0.0,150,74550.0,бРел
13,09:30:45,4.97,0.0,99,49180.0,бРел
14,09:30:48,4.97,0.0,90,44730.0,бТел
15,09:30:51,4.96,-0.009999999999999787,20,9929.0,бТел
16,09:30:54,4.97,0.009999999999999787,15,7455.0,бТел
17,09:30:57,4.97,0.0,456,226632.0,бТел
18,09:31:00,4.97,0.0,64,31808.0,бРел
19,09:31:03,4.97,0.0,25,12425.0,бРел
20,09:31:06,4.97,0.0,92,45724.0,бРел
21,09:31:12,4.97,0.0,132,65604.0,бТел
22,09:31:15,4.97,0.0,128,63622.0,бТел
23,09:31:18,4.97,0.0,36,17908.0,бТел
24,09:31:21,4.97,0.0,12,5974.0,бТел
25,09:31:24,4.97,0.0,67,33299.0,бТел
26,09:31:27,4.98,0.010000000000000675,155,77037.0,бРел
27,09:31:30,4.97,-0.010000000000000675,20,9940.0,бТел
28,09:31:33,4.97,0.0,30,14936.0,бТел
29,09:31:36,4.97,0.0,50,24850.0,бТел
30,09:31:42,4.97,0.0,145,72065.0,бТел
31,09:31:45,4.97,0.0,10,4970.0,бТел
32,09:31:48,4.98,0.010000000000000675,10,4980.0,бРел
33,09:31:51,4.97,-0.010000000000000675,57,28329.0,бТел
34,09:31:54,4.98,0.010000000000000675,2,996.0,бРел
35,09:31:57,4.97,-0.010000000000000675,34,16922.0,бТел
36,09:32:00,4.98,0.010000000000000675,50,24875.0,бРел
37,09:32:03,4.97,-0.010000000000000675,5,2485.0,бТел
38,09:32:06,4.98,0.010000000000000675,90,44820.0,бРел
39,09:32:09,4.97,-0.010000000000000675,988,491036.0,бТел
40,09:32:12,4.97,0.0,250,124254.0,бРел
41,09:32:15,4.97,0.0,1,497.0,бТел
42,09:32:21,4.96,-0.009999999999999787,269,133714.0,бТел
43,09:32:24,4.97,0.009999999999999787,8,3976.0,жпптел
44,09:32:27,4.97,0.0,12,5964.0,бТел
45,09:32:33,4.96,-0.009999999999999787,1262,625952.0,бТел
46,09:32:39,4.97,0.009999999999999787,100,49630.0,бРел
47,09:32:42,4.96,-0.009999999999999787,20,9930.0,жпптел
48,09:32:45,4.96,0.0,61,30256.0,бРел
49,09:32:48,4.95,-0.009999999999999787,710,351460.0,бТел
50,09:32:51,4.95,0.0,381,188696.0,бТел
51,09:32:54,4.96,0.009999999999999787,256,126766.0,бРел
52,09:32:57,4.95,-0.009999999999999787,309,152977.0,бТел
53,09:33:00,4.95,0.0,152,75240.0,бТел
54,09:33:03,4.95,0.0,221,109395.0,бТел
55,09:33:06,4.95,0.0,10,4950.0,бРел
56,09:33:09,4.95,0.0,205,101475.0,бРел
57,09:33:12,4.95,0.0,575,284625.0,бРел
58,09:33:18,4.95,0.0,100,49419.0,бРел
59,09:33:21,4.95,0.0,10,4950.0,бРел
60,09:33:24,4.94,-0.009999999999999787,437,215890.0,бТел
61,09:33:27,4.93,-0.010000000000000675,298,147528.3099999996,бТел
62,09:33:30,4.94,0.010000000000000675,144,71156.0,бТел
63,09:33:33,4.94,0.0,6,2964.0,бРел
64,09:33:39,4.94,0.0,213,105222.0,бРел
65,09:33:42,4.94,0.0,93,45942.0,бТел
66,09:33:48,4.94,0.0,39,19266.0,бТел
67,09:33:51,4.94,0.0,165,81551.0,бТел
68,09:33:54,4.94,0.0,363,179322.0,бТел
69,09:34:00,4.94,0.0,47,23218.0,бТел
70,09:34:03,4.95,0.009999999999999787,11,5441.0,бРел
71,09:34:06,4.95,0.0,100,49403.0,бРел
72,09:34:12,4.94,-0.009999999999999787,10,4940.0,бТел
73,09:34:15,4.94,0.0,35,17290.0,бТел
74,09:34:24,4.94,0.0,100,49400.0,бТел
75,09:34:27,4.94,0.0,42,20748.0,бТел
76,09:34:30,4.95,0.009999999999999787,537,265815.0,бРел
77,09:34:36,4.94,-0.009999999999999787,30,14832.0,бТел
78,09:34:39,4.94,0.0,140,69193.0,бТел
79,09:34:42,4.95,0.009999999999999787,30,14850.0,бТел
80,09:34:45,4.95,0.0,30,14850.0,бТел
81,09:34:48,4.95,0.0,195,96525.0,бТел
82,09:34:51,4.95,0.0,10,4950.0,бРел
83,09:34:57,4.95,0.0,6,2970.0,бТел
84,09:35:06,4.95,0.0,159,78705.0,бТел
85,09:35:09,4.96,0.009999999999999787,27,13392.0,бРел
86,09:35:12,4.95,-0.009999999999999787,209,103614.0,бТел
87,09:35:15,4.96,0.009999999999999787,98,48608.0,бРел
88,09:35:18,4.98,0.020000000000000462,214,106292.0,бРел
89,09:35:21,4.96,-0.020000000000000462,40,19840.0,бТел
90,09:35:24,4.98,0.020000000000000462,198,98604.0,бРел
91,09:35:27,4.96,-0.020000000000000462,49,24329.0,бТел
92,09:35:36,4.97,0.009999999999999787,10,4970.0,бРел
93,09:35:39,4.97,0.0,106,52682.0,бРел
94,09:35:42,4.96,-0.009999999999999787,61,30256.0,бТел
95,09:35:45,4.96,0.0,67,33270.0,бТел
96,09:35:48,4.97,0.009999999999999787,65,32284.0,бРел
97,09:35:51,4.97,0.0,58,28816.0,бРел
98,09:35:54,4.97,0.0,2,994.0,бРел
99,09:35:57,4.97,0.0,6,2982.0,бРел
100,09:36:00,4.96,-0.009999999999999787,2,992.0,бТел
101,09:36:06,4.97,0.009999999999999787,30,14910.0,бРел
102,09:36:09,4.97,0.0,50,24850.0,бРел
103,09:36:12,4.96,-0.009999999999999787,141,69936.0,бТел
104,09:36:18,4.96,0.0,34,16884.0,бТел
105,09:36:24,4.97,0.009999999999999787,139,69073.0,бРел
106,09:36:27,4.96,-0.009999999999999787,10,4960.0,бТел
107,09:36:36,4.97,0.009999999999999787,58,28826.0,бРел
108,09:36:39,4.96,-0.009999999999999787,153,75913.0,бТел
109,09:36:45,4.97,0.009999999999999787,20,9940.0,бРел
110,09:36:48,4.96,-0.009999999999999787,24,11904.0,бТел
111,09:36:51,4.97,0.009999999999999787,36,17885.0,бРел
112,09:36:54,4.96,-0.009999999999999787,26,12896.0,бТел
113,09:36:57,4.96,0.0,1,496.0,бТел
114,09:37:00,4.96,0.0,29,14410.0,бТел
115,09:37:03,4.97,0.009999999999999787,29,14413.0,бРел
116,09:37:06,4.96,-0.009999999999999787,11,5457.0,бТел
117,09:37:09,4.97,0.009999999999999787,23,11409.0,бРел
