,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.86,0.0,221,85306.0,бТел
1,09:30:03,3.86,0.0,2,772.0,бРел
2,09:30:06,3.86,0.0,1,386.0,бРел
3,09:30:09,3.86,0.0,2,771.0,бРел
4,09:30:12,3.85,-0.009999999999999787,32,12321.0,бТел
5,09:30:15,3.85,0.0,6,2310.0,бТел
6,09:30:27,3.85,0.0,22,8470.0,бТел
7,09:30:33,3.86,0.009999999999999787,83,32038.0,бРел
8,09:30:39,3.86,0.0,10,3860.0,бРел
9,09:30:42,3.85,-0.009999999999999787,23,8855.0,бТел
10,09:30:45,3.86,0.009999999999999787,29,11194.0,бРел
11,09:30:51,3.86,0.0,28,10808.0,бРел
12,09:31:06,3.85,-0.009999999999999787,7,2695.0,бТел
13,09:31:09,3.85,0.0,56,21560.0,бТел
14,09:31:12,3.84,-0.010000000000000231,20,7693.0,бТел
15,09:31:21,3.85,0.010000000000000231,2,770.0,бРел
16,09:31:27,3.85,0.0,28,10780.0,бТел
17,09:31:33,3.85,0.0,23,8855.0,бТел
18,09:31:48,3.85,0.0,45,17325.0,бТел
19,09:32:15,3.85,0.0,19,7315.0,бТел
20,09:32:30,3.85,0.0,22,8470.0,бТел
21,09:32:33,3.85,0.0,253,97405.0,бТел
22,09:32:36,3.85,0.0,25,9625.0,бРел
23,09:32:42,3.85,0.0,44,16940.0,бРел
24,09:32:45,3.85,0.0,11,4235.0,бТел
25,09:32:51,3.85,0.0,101,38900.0,бТел
26,09:32:54,3.85,0.0,2,770.0,бРел
27,09:32:57,3.85,0.0,27,10395.0,бТел
28,09:33:00,3.85,0.0,26,10010.0,бРел
29,09:33:12,3.84,-0.010000000000000231,22,8448.0,бТел
30,09:33:15,3.84,0.0,9,3456.0,бТел
31,09:33:18,3.85,0.010000000000000231,78,30002.0,бРел
32,09:33:27,3.84,-0.010000000000000231,11,4224.0,бТел
33,09:33:45,3.84,0.0,21,8064.0,бТел
34,09:33:48,3.85,0.010000000000000231,84,32340.0,бРел
35,09:34:00,3.84,-0.010000000000000231,11,4224.0,бТел
36,09:34:06,3.84,0.0,6,2304.0,бТел
37,09:34:09,3.84,0.0,2,768.0,бТел
38,09:34:12,3.84,0.0,23,8832.0,бТел
39,09:34:33,3.84,0.0,16,6144.0,бТел
40,09:34:45,3.84,0.0,30,11520.0,бТел
41,09:34:48,3.84,0.0,22,8448.0,бТел
42,09:35:00,3.84,0.0,1,384.0,бТел
43,09:35:06,3.84,0.0,23,8832.0,бТел
44,09:35:27,3.84,0.0,13,4992.0,бТел
45,09:35:30,3.83,-0.009999999999999787,1,383.0,бТел
46,09:35:33,3.83,0.0,23,8809.0,бТел
47,09:35:36,3.84,0.009999999999999787,61,23424.0,бРел
48,09:35:48,3.84,0.0,85,32640.0,бТел
49,09:36:00,3.84,0.0,1,384.0,бТел
50,09:36:03,3.84,0.0,15,5760.0,бТел
51,09:36:09,3.84,0.0,131,50304.0,бРел
52,09:36:21,3.83,-0.009999999999999787,2,766.0,бТел
53,09:36:27,3.83,0.0,20,7660.0,бТел
54,09:36:33,3.83,0.0,1,383.0,бТел
55,09:36:42,3.83,0.0,2,766.0,бТел
56,09:36:54,3.83,0.0,11,4213.0,бТел
57,09:36:57,3.83,0.0,230,88090.0,бТел
58,09:37:00,3.83,0.0,1,383.0,бРел
59,09:37:03,3.82,-0.010000000000000231,5,1910.0,бТел
60,09:37:24,3.82,0.0,3,1146.0,бТел
61,09:37:33,3.83,0.010000000000000231,80,30640.0,бРел
62,09:37:36,3.83,0.0,20,7660.0,бРел
63,09:37:51,3.82,-0.010000000000000231,11,4202.0,бТел
64,09:38:03,3.83,0.010000000000000231,9,3447.0,бРел
65,09:38:45,3.83,0.0,33,12639.0,бРел
66,09:38:51,3.83,0.0,20,7660.0,бРел
67,09:38:54,3.83,0.0,5,1915.0,бРел
68,09:39:09,3.83,0.0,11,4212.0,бРел
69,09:39:21,3.82,-0.010000000000000231,34,13017.0,бТел
70,09:39:24,3.83,0.010000000000000231,19,7277.0,бРел
71,09:39:27,3.83,0.0,31,11873.0,бТел
72,09:39:45,3.83,0.0,10,3830.0,бРел
73,09:40:00,3.82,-0.010000000000000231,15,5730.0,бТел
74,09:41:12,3.82,0.0,15,5730.0,бТел
75,09:41:21,3.82,0.0,2,764.0,бТел
76,09:41:30,3.82,0.0,3,1146.0,бТел
77,09:41:42,3.83,0.010000000000000231,5,1915.0,бРел
78,09:42:39,3.82,-0.010000000000000231,368,140576.0,бТел
79,09:43:09,3.83,0.010000000000000231,2,765.0,бРел
80,09:43:12,3.82,-0.010000000000000231,22,8404.0,бТел
81,09:43:15,3.82,0.0,14,5348.0,бТел
82,09:43:18,3.82,0.0,7,2674.0,бТел
83,09:43:21,3.82,0.0,9,3438.0,бТел
84,09:43:27,3.82,0.0,8,3056.0,бТел
85,09:43:30,3.82,0.0,1,382.0,бТел
86,09:43:33,3.82,0.0,71,27172.0,бТел
87,09:43:39,3.83,0.010000000000000231,10,3830.0,бРел
88,09:44:30,3.82,-0.010000000000000231,2,764.0,бТел
89,09:44:51,3.82,0.0,2,764.0,бТел
90,09:45:03,3.82,0.0,6,2292.0,бТел
91,09:45:09,3.83,0.010000000000000231,29,11107.0,бРел
92,09:45:12,3.82,-0.010000000000000231,383,146306.0,бТел
93,09:45:15,3.82,0.0,10,3820.0,бТел
