,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.65,-0.27999999999999936,263,201195.0,бТел
1,09:30:03,7.71,0.05999999999999961,326,252506.0,жпптел
2,09:30:06,7.76,0.04999999999999982,8,6208.0,бРел
3,09:30:09,7.73,-0.02999999999999936,1,773.0,жпптел
4,09:30:12,7.74,0.009999999999999787,65,50310.0,жпптел
5,09:30:15,7.74,0.0,152,117584.0,бРел
6,09:30:18,7.72,-0.020000000000000462,129,99588.0,бТел
7,09:30:21,7.71,-0.009999999999999787,172,132633.0,бТел
8,09:30:24,7.71,0.0,170,130947.0,бРел
9,09:30:27,7.71,0.0,36,27756.0,бРел
10,09:30:33,7.7,-0.009999999999999787,393,302444.0,бТел
11,09:30:36,7.68,-0.020000000000000462,258,198393.0,бТел
12,09:30:39,7.68,0.0,168,129024.0,бРел
13,09:30:42,7.66,-0.019999999999999574,345,264517.0,бТел
14,09:30:45,7.68,0.019999999999999574,64,49152.0,бРел
15,09:30:48,7.68,0.0,36,27648.0,бРел
16,09:30:51,7.67,-0.009999999999999787,160,122873.0,бТел
17,09:30:54,7.68,0.009999999999999787,92,70656.0,бРел
18,09:31:00,7.68,0.0,68,52290.0,бТел
19,09:31:03,7.7,0.020000000000000462,7,5390.0,бРел
20,09:31:06,7.69,-0.009999999999999787,143,109963.0,бРел
21,09:31:09,7.69,0.0,18,13842.0,бТел
22,09:31:12,7.69,0.0,35,26905.0,бРел
23,09:31:15,7.67,-0.020000000000000462,487,373798.0,бТел
24,09:31:18,7.69,0.020000000000000462,23,17686.0,бРел
25,09:31:24,7.7,0.009999999999999787,57,43834.0,бРел
26,09:31:27,7.69,-0.009999999999999787,1,769.0,бТел
27,09:31:30,7.69,0.0,72,55438.0,бТел
28,09:31:33,7.69,0.0,89,68442.0,бТел
29,09:31:36,7.69,0.0,200,153926.0,бТел
30,09:31:39,7.7,0.009999999999999787,28,21534.0,бРел
31,09:31:42,7.69,-0.009999999999999787,88,67722.0,жпптел
32,09:31:45,7.69,0.0,212,163040.0,бТел
33,09:31:48,7.7,0.009999999999999787,148,113938.0,бРел
34,09:31:51,7.7,0.0,15,11550.0,бРел
35,09:31:54,7.71,0.009999999999999787,147,113337.0,бРел
36,09:31:57,7.7,-0.009999999999999787,18,13860.0,бТел
37,09:32:00,7.71,0.009999999999999787,43,33153.0,бРел
38,09:32:03,7.71,0.0,31,23891.0,бРел
39,09:32:06,7.71,0.0,10,7712.0,бТел
40,09:32:09,7.72,0.009999999999999787,1,772.0,бРел
41,09:32:12,7.71,-0.009999999999999787,4,3084.0,бТел
42,09:32:21,7.72,0.009999999999999787,41,31636.0,бРел
43,09:32:24,7.72,0.0,291,224565.0,бРел
44,09:32:27,7.72,0.0,51,39324.0,бРел
45,09:32:30,7.7,-0.019999999999999574,8,6167.0,бТел
46,09:32:33,7.7,0.0,88,67765.0,бТел
47,09:32:36,7.7,0.0,62,47735.0,бРел
48,09:32:39,7.7,0.0,8,6160.0,бРел
49,09:32:42,7.7,0.0,37,28490.0,бРел
50,09:32:45,7.69,-0.009999999999999787,37,28463.0,бТел
51,09:32:48,7.7,0.009999999999999787,142,109332.0,бРел
52,09:32:51,7.69,-0.009999999999999787,139,107024.0,бТел
53,09:32:57,7.68,-0.010000000000000675,463,356042.0,бТел
54,09:33:03,7.69,0.010000000000000675,15,11530.0,бРел
55,09:33:06,7.69,0.0,10,7690.0,бРел
56,09:33:09,7.68,-0.010000000000000675,152,116736.0,бТел
57,09:33:12,7.67,-0.009999999999999787,96,73698.0,бТел
58,09:33:15,7.68,0.009999999999999787,41,31449.0,бРел
59,09:33:18,7.69,0.010000000000000675,62,47610.0,бРел
60,09:33:21,7.67,-0.020000000000000462,56,43007.0,бТел
61,09:33:24,7.69,0.020000000000000462,32,24604.0,бРел
62,09:33:30,7.68,-0.010000000000000675,2,1536.0,бТел
63,09:33:36,7.68,0.0,16,12288.0,бТел
64,09:33:39,7.68,0.0,3,2304.0,бТел
65,09:33:42,7.68,0.0,12,9216.0,бТел
66,09:33:45,7.68,0.0,65,49930.0,бТел
