,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.66,0.05000000000000071,47,40702,бРел
1,09:30:01,8.64,-0.019999999999999574,8,6906,жпптел
2,09:30:09,8.61,-0.009999999999999787,10,8618,бТел
3,09:30:10,8.61,0.0,9,7752,бТел
4,09:30:17,8.62,0.0,5,4307,бТел
5,09:30:22,8.62,0.0,2,1724,бРел
6,09:30:25,8.62,0.0,2,1724,бРел
7,09:30:40,8.61,-0.009999999999999787,28,24108,бТел
8,09:30:47,8.61,0.0,6,5166,бТел
9,09:30:53,8.6,-0.009999999999999787,3,2580,бТел
10,09:30:55,8.6,0.0,4,3440,бТел
11,09:31:02,8.6,0.0,1,860,бТел
12,09:31:08,8.6,-0.009999999999999787,10,8600,бТел
13,09:31:10,8.6,0.0,4,3440,бТел
14,09:31:16,8.58,-0.02999999999999936,4,3432,бТел
15,09:31:28,8.59,0.009999999999999787,6,5154,бТел
16,09:31:31,8.61,0.019999999999999574,10,8608,бРел
17,09:31:39,8.6,0.0,1,860,бТел
18,09:32:05,8.61,0.009999999999999787,2,1722,бРел
19,09:32:16,8.61,0.0,6,5166,бТел
20,09:32:28,8.61,0.0,5,4305,бТел
21,09:32:31,8.6,-0.009999999999999787,5,4326,бТел
22,09:32:40,8.6,0.0,1,860,бТел
23,09:33:04,8.62,0.019999999999999574,1,862,бРел
24,09:33:08,8.6,-0.019999999999999574,22,18932,бТел
25,09:33:10,8.6,0.0,16,13760,бТел
26,09:33:17,8.59,-0.009999999999999787,7,6013,бТел
27,09:33:32,8.6,0.009999999999999787,11,9460,бРел
28,09:33:53,8.59,0.0,30,25770,бТел
29,09:33:55,8.6,0.009999999999999787,1,860,бРел
30,09:34:01,8.59,0.0,8,6872,бТел
31,09:34:10,8.59,-0.009999999999999787,1,859,бТел
32,09:34:17,8.59,0.0,6,5154,бТел
33,09:34:38,8.59,0.0,1,859,бТел
34,09:34:49,8.58,-0.009999999999999787,10,8584,бТел
35,09:34:53,8.58,0.0,1,858,бТел
36,09:34:58,8.58,0.0,2,1716,бТел
37,09:35:04,8.6,0.019999999999999574,1,860,бРел
38,09:35:08,8.6,0.0,7,6020,бРел
39,09:35:13,8.6,0.0,4,3440,бРел
40,09:35:16,8.58,-0.019999999999999574,11,9438,бТел
41,09:36:04,8.6,0.019999999999999574,14,12035,бРел
42,09:36:12,8.59,-0.009999999999999787,1,859,бТел
43,09:36:19,8.59,0.0,8,6872,бТел
44,09:36:23,8.59,0.0,1,859,бТел
45,09:36:38,8.59,0.0,0,17,бТел
46,09:36:40,8.6,0.009999999999999787,86,73960,бРел
47,09:36:47,8.6,0.0,17,14616,бРел
48,09:36:52,8.6,0.0,2,1719,бРел
49,09:36:55,8.6,0.0,6,5160,бРел
50,09:37:03,8.6,0.0,51,43886,бРел
51,09:37:07,8.62,0.02999999999999936,1,862,бРел
52,09:37:19,8.6,-0.019999999999999574,6,5160,бТел
53,09:37:22,8.6,0.0,1,860,бТел
54,09:38:05,8.62,0.019999999999999574,9,7758,бРел
55,09:38:19,8.6,-0.019999999999999574,8,6880,бТел
56,09:38:32,8.62,0.019999999999999574,4,3448,бРел
57,09:38:37,8.6,-0.019999999999999574,1,860,бТел
58,09:38:40,8.62,0.019999999999999574,19,16378,бРел
59,09:38:46,8.63,0.010000000000001563,12,10356,бРел
60,09:38:52,8.63,0.0,1,863,бРел
61,09:39:08,8.63,0.0,8,6904,бРел
62,09:39:10,8.63,0.0,11,9491,бРел
63,09:39:16,8.62,-0.010000000000001563,1,862,бТел
64,09:39:32,8.63,0.02000000000000135,14,12082,бРел
65,09:39:35,8.62,-0.010000000000001563,37,31917,бТел
66,09:39:49,8.63,0.010000000000001563,10,8630,бРел
67,09:39:52,8.63,0.0,6,5178,бРел
68,09:39:55,8.62,-0.010000000000001563,11,9492,бТел
69,09:40:02,8.62,-0.010000000000001563,1,862,бТел
70,09:40:05,8.64,0.02000000000000135,2,1727,бРел
71,09:40:13,8.64,0.009999999999999787,5,4316,бРел
72,09:40:19,8.62,-0.02000000000000135,9,7758,бТел
73,09:40:22,8.62,0.0,4,3448,бТел
