,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.77,0.0,702,194454,бРел
1,09:30:02,2.76,-0.010000000000000231,121,33484,бТел
2,09:30:07,2.77,0.010000000000000231,263,72680,бРел
3,09:30:08,2.77,0.0,24,6648,бРел
4,09:30:38,2.76,-0.010000000000000231,4,1104,бТел
5,09:30:53,2.76,0.0,105,28980,бТел
6,09:30:59,2.76,0.0,140,38640,бТел
7,09:31:05,2.76,0.0,792,218592,бТел
8,09:31:08,2.76,0.0,18,4968,бТел
9,09:31:15,2.76,0.0,10,2760,бТел
10,09:31:20,2.76,0.0,229,63204,бТел
11,09:31:23,2.76,0.0,220,60720,бТел
12,09:31:38,2.75,-0.009999999999999787,67,18443,бТел
13,09:31:45,2.76,0.0,10,2760,бРел
14,09:31:51,2.75,-0.009999999999999787,210,57750,бТел
15,09:31:53,2.76,0.009999999999999787,81,22356,бРел
16,09:32:08,2.75,0.0,20,5510,бТел
17,09:32:15,2.75,0.0,315,86625,бТел
18,09:32:21,2.75,0.0,636,174900,бТел
19,09:32:23,2.76,0.009999999999999787,14,3852,бРел
20,09:32:29,2.76,0.0,15,4140,бРел
21,09:32:45,2.75,0.0,15,4125,бТел
22,09:32:50,2.76,0.009999999999999787,100,27600,бРел
23,09:32:59,2.76,0.0,200,55200,бРел
24,09:33:05,2.76,0.0,222,61272,бРел
25,09:33:08,2.76,0.0,175,48127,бРел
26,09:33:15,2.76,0.0,82,22632,бРел
27,09:33:20,2.75,-0.009999999999999787,20,5500,бТел
28,09:33:23,2.76,0.009999999999999787,300,82800,бРел
29,09:33:29,2.76,0.0,30,8280,бРел
30,09:33:35,2.75,0.0,10,2750,бТел
31,09:33:45,2.76,0.009999999999999787,25,6900,бРел
32,09:33:50,2.76,0.0,856,236241,бРел
33,09:33:56,2.75,-0.009999999999999787,10,2750,бТел
