,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.53,-0.10000000000000142,4272,3644016.0,бРел
1,09:30:00,8.54,0.009999999999999787,33,28182.0,бРел
2,09:30:03,8.53,-0.009999999999999787,3748,3199414.0,бТел
3,09:30:06,8.53,0.0,434,370011.0,бРел
4,09:30:09,8.52,-0.009999999999999787,189,161111.0,бРел
5,09:30:12,8.53,0.009999999999999787,157,133722.0,бРел
6,09:30:15,8.54,0.009999999999999787,514,438509.0,бРел
7,09:30:18,8.54,0.0,47,40143.0,бТел
8,09:30:21,8.55,0.010000000000001563,126,107630.0,бРел
9,09:30:24,8.55,0.0,69,58995.0,бРел
10,09:30:27,8.55,0.0,60,51300.0,бТел
11,09:30:33,8.55,0.0,322,275305.0,бТел
12,09:30:36,8.55,0.0,184,157320.0,бРел
13,09:30:39,8.55,0.0,97,82935.0,бРел
14,09:30:42,8.54,-0.010000000000001563,281,240238.0,бТел
15,09:30:45,8.55,0.010000000000001563,412,351962.0,бТел
16,09:30:48,8.55,0.0,688,587638.0,бРел
17,09:30:51,8.54,-0.010000000000001563,108,92207.0,бРел
18,09:30:54,8.54,0.0,163,139152.0,бРел
19,09:30:57,8.54,0.0,47,40138.0,бРел
20,09:31:00,8.53,-0.009999999999999787,231,197043.0,бТел
21,09:31:03,8.53,0.0,425,362195.0,бРел
22,09:31:06,8.5,-0.02999999999999936,845,719097.0,бТел
23,09:31:09,8.5,0.0,793,673884.0,бТел
24,09:31:12,8.5,0.0,249,211526.0,бРел
25,09:31:15,8.5,0.0,64,54395.0,бРел
26,09:31:18,8.48,-0.019999999999999574,143,121342.0,бТел
27,09:31:24,8.5,0.019999999999999574,452,383739.0,жпптел
28,09:31:27,8.48,-0.019999999999999574,250,212955.0399999991,бТел
29,09:31:30,8.49,0.009999999999999787,478,405632.0,жпптел
30,09:31:33,8.48,-0.009999999999999787,273,231803.0,бТел
