,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.47,0.0,72,83203.38,бРел
1,09:30:18,11.48,0.009999999999999787,2,2296.0,бТел
2,09:30:21,11.48,0.0,19,21860.0,бТел
3,09:30:24,11.48,0.0,7,8036.0,бРел
4,09:30:27,11.48,0.0,5,5740.0,бРел
5,09:30:30,11.48,0.0,1,1148.0,бРел
6,09:30:33,11.47,-0.009999999999999787,3,3441.0,бТел
7,09:30:45,11.48,0.009999999999999787,34,39032.0,бТел
8,09:31:00,11.48,0.0,9,10332.0,бТел
9,09:31:12,11.48,0.0,3,3444.0,бТел
10,09:31:15,11.48,0.0,2,2296.0,бТел
11,09:31:21,11.48,0.0,1,1148.0,бРел
12,09:31:24,11.48,0.0,1,1148.0,бТел
13,09:31:54,11.51,0.02999999999999936,38,43701.0,бРел
14,09:32:06,11.53,0.019999999999999574,49,56467.0,бРел
15,09:32:24,11.53,0.0,1,1153.0,бТел
16,09:32:33,11.53,0.0,30,34590.0,бРел
17,09:32:36,11.53,0.0,2,2306.0,бРел
18,09:32:57,11.56,0.030000000000001137,12,13850.0,бРел
19,09:33:09,11.53,-0.030000000000001137,6,6918.0,бТел
20,09:33:12,11.54,0.009999999999999787,7,8077.0,бРел
21,09:33:15,11.54,0.0,62,71548.0,бТел
22,09:33:24,11.53,-0.009999999999999787,13,14989.0,бТел
23,09:33:27,11.53,0.0,10,11530.0,бРел
24,09:33:48,11.53,0.0,6,6918.0,бРел
25,09:34:21,11.53,0.0,60,69165.0,бРел
26,09:34:33,11.5,-0.02999999999999936,4,4600.0,бТел
27,09:34:42,11.5,0.0,3,3450.0,бРел
28,09:34:48,11.5,0.0,1,1150.0,бРел
29,09:34:51,11.5,0.0,100,115000.0,бРел
30,09:35:06,11.5,0.0,44,50600.0,бРел
31,09:35:09,11.49,-0.009999999999999787,1,1149.0,бТел
32,09:35:15,11.49,0.0,77,88543.0,бТел
33,09:35:30,11.49,0.0,17,19533.0,бРел
34,09:35:54,11.5,0.009999999999999787,6,6900.0,бРел
35,09:36:03,11.5,0.0,3,3450.0,бТел
36,09:36:09,11.53,0.02999999999999936,9,10377.0,бРел
37,09:36:15,11.5,-0.02999999999999936,111,127690.0,бТел
38,09:36:21,11.52,0.019999999999999574,3,3456.0,бРел
39,09:36:24,11.52,0.0,1,1152.0,бТел
40,09:36:27,11.5,-0.019999999999999574,86,98925.99999999988,бТел
41,09:36:42,11.5,0.0,17,19550.0,бРел
42,09:37:03,11.5,0.0,23,26450.0,бТел
43,09:37:54,11.48,-0.019999999999999574,50,57400.0,бТел
44,09:37:57,11.49,0.009999999999999787,9,10341.0,бРел
45,09:38:03,11.48,-0.009999999999999787,25,28700.0,бТел
46,09:38:12,11.48,0.0,10,11480.0,бТел
47,09:38:54,11.48,0.0,2,2296.0,бТел
48,09:39:30,11.47,-0.009999999999999787,8,9176.0,бТел
49,09:40:00,11.48,0.009999999999999787,48,55104.0,бРел
50,09:40:03,11.48,0.0,32,36796.0,бТел
51,09:41:33,11.5,0.019999999999999574,50,57500.0,бРел
52,09:41:42,11.5,0.0,2,2300.0,бРел
53,09:42:06,11.5,0.0,23,26450.0,бТел
54,09:42:30,11.5,0.0,7,8050.0,бРел
55,09:44:57,11.51,0.009999999999999787,13,14963.0,бТел
56,09:45:15,11.5,-0.009999999999999787,57,65550.0,бТел
57,09:45:57,11.49,-0.009999999999999787,9,10341.0,бТел
58,09:46:00,11.48,-0.009999999999999787,155,177979.0,бТел
59,09:46:21,11.5,0.019999999999999574,5,5750.0,бРел
60,09:46:30,11.48,-0.019999999999999574,54,61992.0,бТел
61,09:48:00,11.49,0.009999999999999787,12,13786.0,бРел
62,09:48:06,11.5,0.009999999999999787,52,59786.0,бРел
63,09:49:45,11.49,-0.009999999999999787,20,22980.0,бТел
64,09:50:12,11.48,-0.009999999999999787,2,2296.0,бТел
65,09:50:42,11.49,0.009999999999999787,6,6894.0,бРел
66,09:50:48,11.49,0.0,2,2298.0,бТел
67,09:51:36,11.49,0.0,16,19303.200000000186,бТел
68,09:52:18,11.49,0.0,40,45960.0,бТел
69,09:52:27,11.49,0.0,4,4825.799999999814,бТел
70,09:53:33,11.48,-0.009999999999999787,10,11480.0,бТел
71,09:53:36,11.48,0.0,2,2296.0,бТел
72,09:53:54,11.49,0.009999999999999787,1,1149.0,бРел
73,09:54:09,11.49,0.0,25,28713.0,бРел
74,09:54:24,11.48,-0.009999999999999787,45,51660.0,бТел
75,09:54:42,11.48,0.0,4,4592.0,бТел
76,09:55:06,11.48,0.0,32,36736.0,бТел
77,09:55:18,11.47,-0.009999999999999787,103,118151.0,бТел
78,09:55:36,11.48,0.009999999999999787,7,8036.0,бТел
79,09:55:48,11.48,0.0,64,73472.0,бТел
80,09:58:21,11.47,-0.009999999999999787,7,8029.0,бТел
81,10:01:00,11.47,0.0,33,37851.0,бРел
82,10:01:18,11.48,0.009999999999999787,14,16072.0,бРел
83,10:01:24,11.48,0.0,6,6888.0,бРел
84,10:01:51,11.48,0.0,7,8036.0,бРел
85,10:01:54,11.48,0.0,2,2296.0,бТел
86,10:02:18,11.48,0.0,26,29848.0,бТел
87,10:02:21,11.48,0.0,20,22960.0,бРел
88,10:04:51,11.48,0.0,1,1148.0,бРел
89,10:04:57,11.47,-0.009999999999999787,5,5735.0,бТел
90,10:05:57,11.47,0.0,25,28675.0,бТел
91,10:06:09,11.47,0.0,46,52762.0,бТел
92,10:07:51,11.46,-0.009999999999999787,14,16044.0,бТел
93,10:07:54,11.47,0.009999999999999787,7,8029.0,бРел
94,10:09:12,11.48,0.009999999999999787,20,22960.0,бРел
95,10:09:24,11.48,0.0,6,6888.0,бРел
96,10:09:48,11.47,-0.009999999999999787,13,14911.0,бТел
97,10:10:12,11.48,0.009999999999999787,6,6888.0,бРел
98,10:11:03,11.48,0.0,50,57400.0,бРел
99,10:11:24,11.47,-0.009999999999999787,21,24087.0,бТел
100,10:14:15,11.48,0.009999999999999787,30,34440.0,бРел
101,10:14:27,11.48,0.0,20,22960.0,бРел
102,10:14:30,11.48,0.0,34,39032.0,бРел
103,10:14:48,11.48,0.0,40,45920.0,бРел
104,10:15:51,11.49,0.009999999999999787,45,52624.200000000186,бРел
105,10:17:27,11.5,0.009999999999999787,18,20700.0,бРел
106,10:17:33,11.49,-0.009999999999999787,25,28727.0,бТел
107,10:17:39,11.5,0.009999999999999787,4,4600.0,жпптел
108,10:18:09,11.5,0.0,2,2300.0,бТел
109,10:20:03,11.49,-0.009999999999999787,5,5974.799999999814,бТел
110,10:23:27,11.48,-0.009999999999999787,5,5740.0,бТел
111,10:23:45,11.48,0.0,5,5740.0,бТел
112,10:24:06,11.48,0.0,3,3444.0,бРел
113,10:25:03,11.47,-0.009999999999999787,116,133052.0,бТел
114,10:26:15,11.47,0.0,9,10323.0,бРел
115,10:26:27,11.48,0.009999999999999787,15,17220.0,бРел
116,10:26:54,11.47,-0.009999999999999787,5,5735.0,бТел
117,10:27:06,11.48,0.009999999999999787,14,16072.0,бРел
118,10:28:06,11.48,0.0,15,17220.0,бРел
119,10:28:12,11.48,0.0,8,9184.0,бРел
120,10:28:18,11.48,0.0,10,11480.0,бРел
121,10:28:24,11.48,0.0,1,1148.0,бРел
122,10:30:12,11.49,0.009999999999999787,5,5745.0,бРел
123,10:32:15,11.49,0.0,7,8043.0,бРел
124,10:32:21,11.49,0.0,130,149370.0,бРел
125,10:32:27,11.49,0.0,1,1149.0,бРел
126,10:32:39,11.48,-0.009999999999999787,128,146944.0,бТел
127,10:33:33,11.46,-0.019999999999999574,100,114658.0,бТел
128,10:36:36,11.48,0.019999999999999574,20,22960.0,бРел
129,10:38:27,11.48,0.0,7,8036.0,бРел
130,10:38:33,11.47,-0.009999999999999787,2,2294.0,бТел
131,10:38:54,11.47,0.0,5,5735.0,бРел
132,10:39:54,11.47,0.0,11,12617.0,бРел
