,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:42,4.34,-0.03000000000000025,1,434,бТел
1,09:31:15,4.34,0.0,11,4774,бТел
2,09:31:51,4.34,0.0,68,29512,бТел
3,09:32:00,4.33,-0.009999999999999787,17,7375,бТел
4,09:32:51,4.39,0.05999999999999961,2,878,бРел
5,09:33:15,4.41,0.020000000000000462,72,31669,бРел
6,09:33:27,4.42,0.009999999999999787,24,10608,бРел
7,09:33:30,4.42,0.0,5,2210,бРел
8,09:33:33,4.41,-0.009999999999999787,15,6615,бТел
9,09:33:39,4.43,0.019999999999999574,24,10632,бРел
10,09:33:42,4.41,-0.019999999999999574,10,4410,бТел
11,09:34:36,4.41,0.0,15,6625,бТел
12,09:35:09,4.41,0.0,17,7497,бТел
13,09:35:30,4.41,0.0,2,882,бТел
14,09:37:21,4.36,-0.04999999999999982,172,75047,бТел
15,09:37:39,4.36,0.0,5,2180,бРел
16,09:37:48,4.36,0.0,16,6976,бРел
17,09:38:12,4.36,0.0,24,10464,бРел
18,09:38:21,4.36,0.0,30,13080,бРел
19,09:38:39,4.36,0.0,14,6104,бРел
20,09:39:03,4.36,0.0,39,17004,бРел
21,09:40:18,4.4,0.040000000000000036,9,3960,бРел
22,09:40:27,4.37,-0.03000000000000025,49,21413,бТел
23,09:42:03,4.38,0.009999999999999787,12,5256,бТел
24,09:42:54,4.38,0.0,10,4380,бТел
25,09:43:06,4.4,0.020000000000000462,3,1320,бРел
26,09:44:03,4.37,-0.03000000000000025,49,21438,бТел
27,09:44:06,4.37,0.0,44,19228,бРел
28,09:44:57,4.36,-0.009999999999999787,300,130800,бТел
29,09:45:00,4.34,-0.020000000000000462,169,73487,бТел
30,09:45:57,4.33,-0.009999999999999787,20,8660,бТел
31,09:46:03,4.33,0.0,2,866,бТел
32,09:46:18,4.34,0.009999999999999787,100,43400,бРел
33,09:47:21,4.34,0.0,6,2604,бРел
34,09:48:48,4.34,0.0,20,8680,бТел
35,09:49:12,4.34,0.0,73,31682,бТел
36,09:50:06,4.34,0.0,29,12586,бРел
37,09:50:12,4.34,0.0,29,12586,бРел
38,09:50:18,4.33,-0.009999999999999787,70,30310,бТел
39,09:50:21,4.32,-0.009999999999999787,1,432,бТел
40,09:51:03,4.33,0.009999999999999787,5,2165,бРел
41,09:51:21,4.33,0.0,5,2165,бРел
42,09:54:09,4.33,0.0,2,866,бТел
43,09:54:24,4.33,0.0,97,42001,бТел
44,09:55:09,4.33,0.0,3,1299,бРел
45,09:55:15,4.32,-0.009999999999999787,31,13399,бТел
46,09:59:51,4.35,0.02999999999999936,22,9570,бРел
47,10:00:45,4.35,0.0,30,13050,бРел
48,10:02:12,4.33,-0.019999999999999574,5,2165,бТел
49,10:03:51,4.33,0.0,2,866,бТел
50,10:05:33,4.33,0.0,84,36372,бТел
51,10:06:21,4.31,-0.020000000000000462,298,128522,бТел
52,10:06:33,4.31,0.0,2,862,бРел
53,10:07:15,4.31,0.0,208,89648,бТел
54,10:07:27,4.31,0.0,92,39652,бРел
55,10:07:45,4.31,0.0,183,78873,бТел
56,10:07:54,4.31,0.0,117,50427,бРел
57,10:07:57,4.31,0.0,19,8189,бТел
58,10:08:06,4.33,0.020000000000000462,1,433,бРел
59,10:08:15,4.31,-0.020000000000000462,140,60340,бТел
60,10:08:30,4.31,0.0,67,28877,бРел
61,10:08:45,4.31,0.0,23,9913,бРел
62,10:08:48,4.31,0.0,48,20648,бРел
63,10:08:51,4.31,0.0,62,26722,бРел
64,10:09:18,4.31,0.0,173,74581,бТел
65,10:09:39,4.31,0.0,227,97737,бРел
66,10:09:48,4.31,0.0,73,31463,бТел
67,10:10:12,4.31,0.0,2,862,бРел
68,10:10:48,4.31,0.0,3,1293,бТел
69,10:11:24,4.32,0.010000000000000675,1,432,бРел
70,10:11:33,4.33,0.009999999999999787,50,21650,бРел
71,10:11:39,4.32,-0.009999999999999787,1,432,бТел
72,10:13:15,4.32,0.0,6,2592,бТел
73,10:14:42,4.32,0.0,2,864,бТел
74,10:15:18,4.33,0.009999999999999787,100,43300,бРел
75,10:15:24,4.33,0.0,12,5196,бРел
76,10:15:48,4.33,0.0,20,8660,бРел
77,10:19:18,4.32,-0.009999999999999787,20,8640,бТел
78,10:19:54,4.33,0.009999999999999787,4,1732,бРел
79,10:22:03,4.34,0.009999999999999787,23,9982,бРел
80,10:22:51,4.34,0.0,4,1736,бРел
81,10:24:09,4.35,0.009999999999999787,49,21315,бРел
82,10:24:18,4.37,0.020000000000000462,210,91770,бРел
83,10:25:54,4.37,0.0,10,4370,бТел
84,10:30:33,4.39,0.019999999999999574,60,26340,бРел
85,10:31:54,4.39,0.0,6,2634,бРел
86,10:32:15,4.4,0.010000000000000675,60,26400,бРел
87,10:32:30,4.39,-0.010000000000000675,200,87800,бТел
88,10:32:36,4.39,0.0,45,19755,бТел
89,10:32:54,4.37,-0.019999999999999574,5,2185,бТел
90,10:34:15,4.36,-0.009999999999999787,10,4360,бТел
91,10:35:30,4.37,0.009999999999999787,45,19665,бРел
92,10:37:09,4.39,0.019999999999999574,2,878,бРел
93,10:37:39,4.39,0.0,3,1317,бРел
94,10:45:18,4.37,-0.019999999999999574,10,4370,бТел
95,10:46:03,4.37,0.0,40,17480,бТел
96,10:47:09,4.37,0.0,1,437,бТел
97,10:52:48,4.37,0.0,6,2622,бТел
98,10:58:39,4.37,0.0,10,4370,бТел
99,10:59:03,4.39,0.019999999999999574,3,1317,бРел
100,11:00:15,4.39,0.0,12,5268,бРел
101,11:02:09,4.39,0.0,5,2195,бРел
102,11:05:42,4.38,-0.009999999999999787,10,4380,бТел
103,11:09:33,4.39,0.009999999999999787,1,439,бРел
104,11:09:48,4.38,-0.009999999999999787,3,1314,бТел
105,11:10:21,4.38,0.0,10,4380,бТел
106,11:13:27,4.38,0.0,13,5694,бТел
107,11:13:39,4.37,-0.009999999999999787,53,23161,бТел
108,11:13:45,4.37,0.0,2,874,бТел
109,11:17:57,4.36,-0.009999999999999787,200,87273,бТел
110,11:27:42,4.38,0.019999999999999574,4,1752,бРел
111,13:00:03,4.37,-0.009999999999999787,33,14443,жпптел
112,13:01:54,4.37,0.0,2,874,бТел
113,13:06:57,4.36,-0.009999999999999787,127,55372,бТел
114,13:07:39,4.36,0.0,1,436,бТел
115,13:08:12,4.36,0.0,9,3924,бТел
116,13:18:36,4.35,-0.010000000000000675,2,870,бТел
117,13:19:54,4.35,0.0,1,435,бТел
118,13:20:57,4.35,0.0,28,12180,бТел
119,13:21:27,4.35,0.0,4,1740,бТел
120,13:21:39,4.36,0.010000000000000675,2,872,бРел
121,13:22:42,4.36,0.0,1,436,бРел
122,13:25:57,4.36,0.0,17,7412,бРел
123,13:35:21,4.36,0.0,100,43600,бТел
124,13:40:51,4.36,0.0,10,4360,бТел
125,13:41:15,4.36,0.0,17,7412,бТел
126,13:41:30,4.36,0.0,2,872,бРел
127,13:43:33,4.36,0.0,26,11336,бРел
128,13:49:33,4.37,0.009999999999999787,4,1748,бРел
129,13:51:03,4.37,0.0,14,6118,бРел
130,13:54:12,4.36,-0.009999999999999787,27,11772,бТел
131,13:54:27,4.36,0.0,150,65400,бТел
132,13:54:45,4.36,0.0,194,84584,бТел
133,13:56:45,4.36,0.0,22,9592,бТел
134,13:57:09,4.37,0.009999999999999787,228,99636,бРел
135,13:57:57,4.37,0.0,68,29716,бРел
