,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.72,-0.04999999999999982,55,36960.0,бРел
1,09:30:03,6.77,0.04999999999999982,187,126154.0,бРел
2,09:30:21,6.77,0.0,0,595.7600000000093,бТел
3,09:31:00,6.77,0.0,10,6770.0,бТел
4,09:31:12,6.8,0.03000000000000025,4,2720.0,бРел
5,09:31:21,6.8,0.0,5,3400.0,бРел
6,09:31:30,6.8,0.0,11,7480.0,бРел
7,09:31:36,6.78,-0.019999999999999574,1,678.0,бТел
8,09:31:39,6.8,0.019999999999999574,23,15640.0,бРел
9,09:32:06,6.79,-0.009999999999999787,3,2037.0,бРел
10,09:32:12,6.78,-0.009999999999999787,23,15601.0,бТел
11,09:32:27,6.77,-0.010000000000000675,2,1354.0,бТел
12,09:32:48,6.78,0.010000000000000675,30,20340.0,бРел
13,09:32:57,6.78,0.0,9,6102.0,бРел
14,09:33:03,6.77,-0.010000000000000675,10,6775.0,бТел
15,09:33:21,6.78,0.010000000000000675,15,10170.0,бРел
16,09:33:39,6.8,0.019999999999999574,10,6800.0,бРел
17,09:33:57,6.79,-0.009999999999999787,3,2037.0,бТел
18,09:34:09,6.8,0.009999999999999787,2,1360.0,бРел
19,09:34:18,6.8,0.0,30,20400.0,бРел
20,09:34:21,6.8,0.0,48,32640.0,бРел
21,09:34:27,6.8,0.0,6,4080.0,бРел
22,09:34:30,6.8,0.0,18,12240.0,бТел
23,09:34:33,6.8,0.0,20,13600.0,бРел
24,09:34:36,6.8,0.0,82,55760.0,бРел
25,09:34:39,6.8,0.0,10,6800.0,бТел
26,09:34:42,6.8,0.0,10,6800.0,бТел
27,09:34:45,6.8,0.0,20,13600.0,бТел
28,09:34:48,6.81,0.009999999999999787,201,136881.0,бРел
29,09:34:54,6.81,0.0,1,681.0,бТел
30,09:35:06,6.81,0.0,92,62652.0,бТел
31,09:35:09,6.8,-0.009999999999999787,4,2720.0,бТел
32,09:35:12,6.8,0.0,2,1360.0,бТел
33,09:35:18,6.81,0.009999999999999787,56,38136.0,бРел
34,09:35:30,6.8,-0.009999999999999787,100,68000.0,бТел
35,09:35:39,6.8,0.0,15,10200.0,бТел
36,09:35:54,6.8,0.0,40,27200.0,бТел
37,09:36:06,6.8,0.0,20,13600.0,бРел
38,09:36:24,6.8,0.0,242,164418.0,бРел
39,09:36:42,6.8,0.0,30,20400.0,бРел
40,09:36:45,6.8,0.0,25,17000.0,бТел
41,09:37:03,6.8,0.0,10,6800.0,бТел
42,09:37:06,6.81,0.009999999999999787,1,681.0,бРел
43,09:37:15,6.8,-0.009999999999999787,4,2720.0,бТел
44,09:37:18,6.81,0.009999999999999787,19,12939.0,бРел
45,09:37:21,6.81,0.0,30,20430.0,бРел
46,09:37:54,6.81,0.0,5,3405.0,бРел
47,09:38:03,6.8,-0.009999999999999787,212,144185.0,бТел
48,09:38:18,6.8,0.0,1,680.0,бРел
49,09:38:24,6.8,0.0,10,6800.0,бРел
50,09:38:30,6.79,-0.009999999999999787,5,3395.0,бТел
51,09:38:36,6.8,0.009999999999999787,10,6800.0,бРел
52,09:38:42,6.79,-0.009999999999999787,20,13580.0,бТел
53,09:38:48,6.8,0.009999999999999787,5,3400.0,бРел
54,09:39:09,6.8,0.0,13,8840.0,бРел
55,09:39:12,6.79,-0.009999999999999787,4,2716.0,бТел
56,09:39:36,6.8,0.009999999999999787,10,6800.0,бРел
57,09:40:09,6.8,0.0,5,3400.0,бРел
58,09:40:33,6.79,-0.009999999999999787,81,55009.0,бТел
59,09:40:51,6.8,0.009999999999999787,10,6800.0,бРел
60,09:40:54,6.8,0.0,10,6800.0,бРел
61,09:41:03,6.78,-0.019999999999999574,238,161597.0,бТел
62,09:41:30,6.79,0.009999999999999787,3,2037.0,бРел
63,09:41:39,6.78,-0.009999999999999787,43,29154.0,бТел
64,09:41:48,6.78,0.0,308,208824.0,бТел
65,09:41:51,6.78,0.0,30,20340.0,бРел
66,09:41:54,6.78,0.0,10,6780.0,бРел
67,09:42:03,6.77,-0.010000000000000675,25,16925.0,бТел
68,09:42:24,6.77,0.0,10,6770.0,бТел
69,09:42:48,6.77,0.0,14,9478.0,бТел
70,09:42:51,6.77,0.0,20,13540.0,бТел
71,09:43:06,6.77,0.0,43,29192.23999999999,бТел
72,09:43:12,6.76,-0.009999999999999787,21,14196.0,бТел
73,09:43:24,6.77,0.009999999999999787,7,4739.0,бРел
74,09:43:30,6.77,0.0,40,27080.0,бРел
75,09:43:54,6.76,-0.009999999999999787,4,2704.0,бТел
76,09:44:18,6.76,0.0,10,6760.0,бТел
77,09:44:45,6.77,0.009999999999999787,85,58140.76000000001,бРел
78,09:45:00,6.77,0.0,5,3385.0,бТел
79,09:45:06,6.76,-0.009999999999999787,137,92732.23999999999,бТел
80,09:45:12,6.76,0.0,55,37774.87999999989,бРел
81,09:45:21,6.77,0.009999999999999787,1,677.0,бРел
82,09:45:36,6.77,0.0,46,31142.0,бТел
83,09:45:45,6.77,0.0,62,41974.0,бРел
84,09:45:57,6.77,0.0,26,17602.0,бРел
85,09:46:00,6.77,0.0,13,8801.0,бРел
86,09:46:27,6.77,0.0,37,25049.0,бТел
87,09:46:36,6.77,0.0,5,3385.0,бРел
88,09:47:00,6.77,0.0,16,10832.0,бРел
89,09:47:06,6.77,0.0,1,677.0,бРел
90,09:47:12,6.77,0.0,5,3385.0,бРел
91,09:47:42,6.78,0.010000000000000675,5,3390.0,бРел
92,09:47:45,6.78,0.0,28,18984.0,бРел
93,09:47:48,6.78,0.0,4,2712.0,бТел
94,09:47:57,6.78,0.0,28,18984.0,бТел
95,09:48:00,6.79,0.009999999999999787,69,46851.0,бРел
96,09:48:06,6.79,0.0,20,13580.0,бРел
97,09:48:18,6.79,0.0,225,152775.0,бРел
98,09:48:27,6.79,0.0,35,23765.0,бТел
99,09:48:45,6.8,0.009999999999999787,14,9510.0,бРел
100,09:48:51,6.79,-0.009999999999999787,1,679.0,бТел
101,09:48:57,6.8,0.009999999999999787,7,4760.0,бРел
102,09:49:36,6.8,0.0,30,20400.0,бРел
103,09:50:03,6.8,0.0,8,5440.0,бРел
104,09:50:18,6.8,0.0,1,680.0,бРел
105,09:50:39,6.79,-0.009999999999999787,10,6790.0,бТел
106,09:50:51,6.79,0.0,29,19691.0,бТел
107,09:50:54,6.8,0.009999999999999787,4,2720.0,бРел
108,09:51:09,6.79,-0.009999999999999787,40,27160.0,бТел
109,09:51:12,6.8,0.009999999999999787,577,392360.0,бРел
110,09:51:15,6.81,0.009999999999999787,47,32007.0,бРел
111,09:51:18,6.81,0.0,14,9534.0,бРел
112,09:51:21,6.81,0.0,6,4086.0,бРел
113,09:51:24,6.81,0.0,1,681.0,бРел
114,09:51:27,6.81,0.0,2,1362.0,бРел
115,09:51:30,6.81,0.0,40,27240.0,бРел
