,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.99,0.08000000000000007,3634,2176766,бРел
1,09:30:00,5.98,-0.009999999999999787,334,199841,бТел
2,09:30:05,5.98,0.0,1359,813320,бТел
3,09:30:08,5.98,0.0,509,304806,бТел
4,09:30:11,5.98,0.0,317,189873,бТел
5,09:30:23,5.97,-0.010000000000000675,967,578321,бТел
6,09:30:26,5.97,0.0,112,66925,бТел
7,09:30:32,5.96,0.0,69,41185,бТел
8,09:30:36,5.96,-0.009999999999999787,147,87644,бТел
9,09:30:41,5.95,-0.009999999999999787,11,6546,бТел
10,09:30:47,5.96,0.009999999999999787,4,2382,бРел
11,09:30:54,5.96,0.0,143,85218,бРел
12,09:30:59,5.97,0.009999999999999787,46,27460,бРел
13,09:31:05,5.97,0.0,87,51934,бРел
14,09:31:06,5.97,0.0,395,235804,бРел
15,09:31:11,5.98,0.010000000000000675,131,78259,бРел
16,09:31:18,5.98,0.010000000000000675,56,33479,бРел
17,09:31:23,5.97,0.0,15,8955,бРел
18,09:31:29,5.97,0.0,15,8955,бРел
19,09:31:32,5.97,0.0,68,40552,бРел
20,09:31:38,5.97,0.0,40,23880,бРел
21,09:31:41,5.96,-0.009999999999999787,46,27427,бТел
22,09:31:47,5.96,0.019999999999999574,103,61388,бРел
23,09:31:53,5.96,0.0,5,2980,бТел
24,09:31:59,5.97,0.009999999999999787,338,201166,бРел
25,09:32:02,5.97,0.0,33,19701,бРел
26,09:32:06,5.97,0.0,172,102558,бРел
27,09:32:11,5.96,0.0,143,85360,бТел
28,09:32:17,5.97,0.009999999999999787,18,10746,бРел
29,09:32:23,5.97,0.009999999999999787,14,8355,бРел
30,09:32:27,5.96,-0.009999999999999787,8,4768,бТел
31,09:32:33,5.96,-0.009999999999999787,36,21477,бТел
32,09:32:39,5.96,-0.009999999999999787,31,18497,бТел
33,09:32:41,5.96,0.0,21,12526,бТел
34,09:32:50,5.96,0.0,62,36968,бТел
35,09:32:53,5.96,0.0,10,5960,бТел
36,09:32:57,5.96,0.0,133,79268,бТел
37,09:33:02,5.97,0.0,27,16119,бРел
38,09:33:08,5.97,0.009999999999999787,85,50695,бРел
39,09:33:12,5.97,0.0,16,9552,бРел
40,09:33:17,5.97,0.009999999999999787,123,73650,бРел
41,09:33:21,5.96,-0.009999999999999787,209,124564,бТел
42,09:33:27,5.96,0.0,13,7748,бТел
43,09:33:32,5.96,0.0,35,20880,бТел
44,09:33:36,5.97,0.0,89,53079,бРел
45,09:33:44,5.97,0.0,138,82283,бРел
46,09:33:51,5.96,-0.009999999999999787,37,22052,бТел
47,09:33:56,5.95,-0.009999999999999787,237,141504,бТел
48,09:34:02,5.96,0.009999999999999787,248,147675,бРел
49,09:34:08,5.96,0.009999999999999787,129,77239,бРел
50,09:34:14,5.96,0.0,35,20860,бТел
51,09:34:17,5.97,0.009999999999999787,61,36417,бРел
52,09:34:23,5.96,0.0,112,67008,бТел
53,09:34:29,5.96,0.0,22,13112,бРел
54,09:34:32,5.96,0.0,10,5960,бРел
55,09:34:38,5.96,0.0,51,30396,бРел
56,09:34:41,5.96,0.0,49,29204,бРел
