,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.09,0.040000000000000036,58,29522,бТел
1,09:30:05,5.08,-0.009999999999999787,7,3554,бРел
2,09:30:11,5.06,-0.020000000000000462,1,506,бТел
3,09:30:35,5.06,0.0,1,506,бТел
4,09:30:41,5.08,0.020000000000000462,2,1014,бРел
5,09:30:47,5.06,0.0,1,506,бТел
6,09:31:19,5.06,-0.010000000000000675,2,1012,бТел
7,09:31:31,5.06,0.0,1,506,бТел
8,09:31:35,5.06,0.0,7,3542,бТел
9,09:31:47,5.06,0.0,57,28842,бТел
10,09:31:53,5.07,0.010000000000000675,29,14703,бРел
11,09:32:07,5.07,0.0,4,2028,бРел
12,09:32:11,5.07,0.0,3,1521,бТел
13,09:32:19,5.07,0.0,1,507,бРел
14,09:32:23,5.06,-0.010000000000000675,30,15180,бТел
15,09:32:37,5.06,0.0,6,3036,бТел
16,09:32:41,5.06,0.0,2,1012,бТел
17,09:32:59,5.06,0.0,1,506,бТел
18,09:33:07,5.06,0.0,37,18722,бТел
19,09:33:13,5.06,0.0,2,1012,бРел
20,09:33:19,5.06,0.0,3,1518,бРел
21,09:33:29,5.05,-0.009999999999999787,87,43935,бТел
22,09:33:55,5.05,0.0,2,1010,бТел
23,09:34:19,5.06,0.009999999999999787,1,506,бРел
24,09:34:49,5.05,-0.009999999999999787,17,8585,бТел
25,09:35:13,5.05,0.0,35,17675,бТел
26,09:35:31,5.05,0.0,20,10100,бТел
27,09:35:41,5.05,0.0,92,46460,бТел
28,09:35:59,5.05,0.0,2,1010,бТел
29,09:36:05,5.06,0.009999999999999787,12,6062,бРел
30,09:36:11,5.05,-0.009999999999999787,1,505,бТел
31,09:36:29,5.05,0.0,35,17675,бТел
32,09:37:25,5.05,0.0,30,15150,бТел
33,09:37:41,5.06,0.009999999999999787,2,1012,бРел
34,09:37:53,5.05,-0.009999999999999787,21,10605,бТел
35,09:38:17,5.06,0.009999999999999787,29,14674,бРел
36,09:38:31,5.06,0.0,1,506,бРел
37,09:38:55,5.06,0.0,16,8197,бРел
38,09:39:05,5.05,-0.009999999999999787,124,62649,бТел
39,09:39:37,5.05,0.0,31,15655,бТел
40,09:39:43,5.05,0.0,6,3030,бТел
41,09:39:49,5.05,0.0,57,29189,бТел
42,09:40:17,5.04,-0.009999999999999787,140,70600,бТел
43,09:40:49,5.04,0.0,4,2016,бТел
44,09:40:53,5.04,0.0,14,7056,бТел
45,09:41:05,5.04,0.0,68,34272,бТел
46,09:41:11,5.04,0.0,4,2016,бТел
47,09:41:17,5.04,0.0,1,504,бТел
48,09:41:43,5.04,0.0,8,4032,бТел
49,09:41:49,5.04,0.0,20,10080,бТел
50,09:42:23,5.04,0.0,6,3024,бТел
51,09:42:59,5.04,0.0,2,1008,бТел
52,09:43:07,5.04,0.0,4,2016,бТел
53,09:43:11,5.04,0.0,1,504,бТел
54,09:43:17,5.04,0.0,4,2016,бТел
55,09:43:35,5.04,0.0,4,2016,бТел
56,09:43:43,5.04,0.0,4,2016,бТел
57,09:43:47,5.04,0.0,4,2016,бТел
58,09:43:55,5.04,0.0,9,4536,бТел
59,09:44:05,5.04,0.0,4,2016,бТел
60,09:44:35,5.04,0.0,288,145152,бТел
61,09:44:43,5.04,0.0,20,10080,бРел
62,09:44:47,5.03,-0.009999999999999787,10,5030,бТел
