,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.34,-0.009999999999999787,1844,800296,бРел
1,09:30:04,4.32,-0.019999999999999574,240,103785,бТел
2,09:30:10,4.32,0.0,118,50873,бРел
3,09:30:13,4.32,0.0,27,11664,бТел
4,09:30:18,4.34,0.019999999999999574,2002,869412,бРел
5,09:30:26,4.32,0.0,25,10800,бТел
6,09:30:34,4.33,0.009999999999999787,2021,881430,жпптел
7,09:30:42,4.33,0.0,60,25980,бТел
8,09:30:48,4.35,-0.03000000000000025,13,5655,жпптел
9,09:30:52,4.35,0.0,7,3045,бРел
10,09:30:59,4.35,0.0,1,435,бРел
11,09:31:06,4.35,0.0,5,2175,бРел
12,09:31:12,4.34,-0.009999999999999787,2,868,жпптел
13,09:31:18,4.34,0.009999999999999787,2,868,бРел
14,09:31:26,4.34,0.0,122,52846,бРел
15,09:31:30,4.35,0.009999999999999787,139,60261,бРел
16,09:31:42,4.34,-0.009999999999999787,12,5208,бТел
17,09:31:50,4.35,0.009999999999999787,51,22175,бРел
18,09:32:04,4.33,-0.019999999999999574,100,43300,бТел
19,09:32:10,4.33,0.0,18,7794,бТел
20,09:32:16,4.33,0.0,5,2165,бТел
21,09:32:18,4.33,0.0,3,1299,бТел
22,09:32:22,4.32,-0.009999999999999787,72,31125,бТел
23,09:32:30,4.33,-0.019999999999999574,5,2165,бТел
24,09:32:34,4.33,0.0,19,8227,бТел
25,09:32:38,4.34,0.009999999999999787,28,12141,бРел
26,09:32:42,4.34,0.0,1,434,бТел
27,09:33:04,4.33,0.0,18,7794,бТел
28,09:33:08,4.33,0.0,1,433,бТел
29,09:33:16,4.34,0.009999999999999787,1,434,бРел
30,09:33:18,4.35,0.009999999999999787,1000,434981,бРел
31,09:33:24,4.35,0.009999999999999787,180,78300,бРел
32,09:33:28,4.35,0.0,195,84825,бТел
33,09:33:32,4.34,0.0,9,3906,бРел
34,09:33:38,4.34,0.0,1,434,бРел
35,09:33:42,4.34,0.0,20,8680,бРел
36,09:33:48,4.34,0.0,4,1736,бРел
37,09:33:56,4.34,0.0,50,21700,бТел
38,09:34:00,4.34,0.0,30,13020,бТел
39,09:34:04,4.34,0.0,10,4340,бТел
40,09:34:13,4.35,0.009999999999999787,337,146595,бРел
41,09:34:18,4.35,0.0,21,9135,бТел
42,09:34:24,4.35,0.009999999999999787,1,435,бТел
43,09:35:08,4.36,-0.009999999999999787,30,13080,бРел
44,09:35:12,4.36,0.0,1000,436000,бРел
45,09:35:22,4.36,0.0,230,100280,бРел
46,09:35:36,4.36,0.0,38,16568,бТел
47,09:35:39,4.36,0.0,1,436,бТел
48,09:35:48,4.36,0.0,22,9612,бТел
49,09:35:54,4.36,0.0,21,9156,бТел
50,09:35:57,4.36,0.0,52,22672,бТел
51,09:36:06,4.36,0.0,109,47524,бТел
52,09:36:18,4.35,-0.010000000000000675,6,2610,бТел
53,09:36:27,4.35,0.0,290,126150,бТел
54,09:36:33,4.34,-0.020000000000000462,4,1738,бТел
55,09:36:39,4.34,0.0,4,1736,бТел
56,09:36:46,4.35,0.009999999999999787,9,3915,бРел
57,09:36:51,4.34,-0.009999999999999787,3,1302,бТел
58,09:36:54,4.35,0.009999999999999787,17,7395,бРел
59,09:37:00,4.35,0.0,46,20010,бРел
60,09:37:06,4.35,0.0,6,2607,бРел
61,09:37:09,4.35,0.0,22,9570,бТел
62,09:37:18,4.35,0.0,9,3913,бРел
63,09:37:24,4.35,0.0,139,60465,бТел
64,09:37:27,4.36,0.010000000000000675,566,246710,бРел
65,09:37:37,4.35,0.0,28,12180,бТел
66,09:37:43,4.36,0.0,20,8705,бРел
67,09:37:51,4.36,0.010000000000000675,6,2612,бРел
68,09:38:06,4.35,-0.010000000000000675,3,1305,бТел
69,09:38:10,4.35,0.0,31,13485,бТел
70,09:38:13,4.35,0.0,2,870,бТел
71,09:38:18,4.35,0.0,7,3045,бТел
72,09:38:24,4.35,-0.010000000000000675,1,435,бТел
