,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,7.64,0.0,4,3056,бРел
1,09:30:11,7.61,-0.02999999999999936,2,1522,бТел
2,09:30:19,7.61,0.0,11,8371,бТел
3,09:30:29,7.61,0.0,51,38811,бТел
4,09:30:36,7.63,0.019999999999999574,22,16786,бРел
5,09:30:39,7.63,0.0,2,1526,бРел
6,09:30:49,7.63,0.0,6,4578,бТел
7,09:31:06,7.62,-0.009999999999999787,1,762,бТел
8,09:31:11,7.63,0.009999999999999787,1,763,бРел
9,09:31:17,7.63,0.009999999999999787,36,27468,бРел
10,09:31:19,7.63,0.0,18,13734,бРел
11,09:31:29,7.63,0.0,1,763,бРел
12,09:31:34,7.63,0.0,4,3052,бРел
13,09:31:41,7.63,0.0,1,763,бТел
14,09:31:47,7.64,0.0,8,6112,бРел
15,09:31:49,7.63,-0.009999999999999787,3,2291,бТел
16,09:31:54,7.63,0.0,3,2289,бТел
17,09:32:01,7.66,0.03000000000000025,5,3830,бРел
18,09:32:04,7.63,-0.03000000000000025,2,1526,бТел
19,09:32:24,7.65,0.020000000000000462,8,6115,жпптел
20,09:32:29,7.65,0.0,4,3057,бРел
21,09:32:36,7.64,-0.010000000000000675,2,1528,бТел
22,09:32:42,7.64,0.0,2,1528,бТел
23,09:32:47,7.65,0.010000000000000675,15,11475,бРел
24,09:32:49,7.65,0.0,2,1530,бТел
25,09:32:59,7.64,-0.010000000000000675,2,1528,бТел
26,09:33:11,7.64,-0.010000000000000675,3,2292,бТел
27,09:33:16,7.64,-0.010000000000000675,9,6876,бТел
28,09:33:21,7.63,-0.009999999999999787,2,1526,бТел
29,09:33:30,7.63,0.0,27,20601,бТел
30,09:33:42,7.63,0.0,3,2289,бТел
31,09:33:54,7.63,0.0,14,10682,бТел
32,09:34:01,7.65,0.020000000000000462,5,3817,бРел
33,09:34:04,7.63,-0.020000000000000462,1,763,жпптел
34,09:34:24,7.64,0.009999999999999787,10,7640,бТел
35,09:34:31,7.64,0.0,1,764,бТел
36,09:34:49,7.64,0.0,87,66468,бТел
37,09:35:01,7.65,0.010000000000000675,15,11475,бРел
38,09:35:04,7.64,-0.010000000000000675,3,2292,бТел
39,09:35:09,7.64,0.0,16,12224,бТел
40,09:35:17,7.64,0.0,29,22156,бТел
41,09:35:19,7.63,-0.009999999999999787,1,763,бТел
42,09:35:24,7.63,0.0,2,1526,бТел
43,09:35:31,7.64,0.009999999999999787,10,7640,бРел
44,09:35:53,7.63,-0.009999999999999787,27,20601,бТел
45,09:35:54,7.64,0.009999999999999787,6,4584,бРел
46,09:35:59,7.63,-0.009999999999999787,19,14497,бТел
47,09:36:04,7.63,0.0,7,5341,бРел
48,09:36:29,7.6,-0.03000000000000025,153,116518,бТел
49,09:36:37,7.61,-0.02999999999999936,4,3044,бТел
50,09:36:39,7.63,0.019999999999999574,3,2285,бРел
51,09:36:47,7.61,-0.019999999999999574,2,1522,бТел
52,09:36:49,7.61,0.0,3,2283,бТел
53,09:36:59,7.63,0.0,5,3815,бРел
54,09:37:12,7.62,0.0,23,17526,бТел
55,09:37:17,7.62,0.0,4,3048,бТел
56,09:37:19,7.62,0.0,6,4572,бТел
57,09:37:24,7.62,0.0,3,2286,бТел
58,09:37:31,7.63,0.009999999999999787,5,3815,бРел
59,09:37:47,7.63,0.0,5,3815,бРел
60,09:37:59,7.63,0.019999999999999574,6,4577,бРел
61,09:38:04,7.61,-0.019999999999999574,2,1522,бТел
62,09:38:11,7.61,0.0,2,1522,бТел
63,09:38:17,7.61,0.0,2,1522,бТел
