,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.74,-0.11999999999999922,217,341558,бРел
1,09:30:01,15.71,-0.02999999999999936,253,397748,бТел
2,09:30:05,15.71,0.0,201,315441,бРел
3,09:30:11,15.73,0.019999999999999574,77,121064,бРел
4,09:30:17,15.7,-0.030000000000001137,5,7852,бТел
5,09:30:19,15.71,0.010000000000001563,6,9421,бРел
6,09:30:23,15.69,-0.02000000000000135,131,205379,жпптел
7,09:30:29,15.69,0.0,2,3138,бРел
8,09:30:35,15.67,0.0,1,1567,бРел
9,09:30:41,15.68,0.009999999999999787,12,18816,жпптел
10,09:30:47,15.69,0.0,84,131796,бРел
11,09:30:49,15.7,0.009999999999999787,46,72175,бРел
12,09:30:53,15.71,0.010000000000001563,3,4713,бРел
13,09:30:59,15.71,0.0,34,53368,бРел
14,09:31:05,15.72,0.009999999999999787,4,6288,бРел
15,09:31:10,15.71,0.0,54,84834,бРел
16,09:31:13,15.72,0.009999999999999787,55,86512,жпптел
17,09:31:19,15.73,-0.009999999999999787,114,179381,бТел
18,09:31:23,15.73,0.0,31,48763,бРел
19,09:31:29,15.77,-0.009999999999999787,2,3154,жпптел
20,09:31:35,15.78,0.019999999999999574,24,37834,бРел
21,09:31:41,15.79,0.0,34,53686,бРел
22,09:31:43,15.79,0.0,22,34750,бТел
23,09:31:48,15.8,0.0,34,53718,бРел
24,09:31:53,15.79,-0.010000000000001563,81,127938,бТел
25,09:31:59,15.8,0.010000000000001563,32,50532,бРел
26,09:32:03,15.8,0.0,46,72680,бТел
27,09:32:11,15.82,0.0,23,36386,бТел
28,09:32:15,15.83,0.009999999999999787,20,31648,бРел
29,09:32:19,15.82,-0.009999999999999787,1,1582,жпптел
30,09:32:23,15.82,0.0,30,47460,бРел
31,09:32:29,15.81,-0.009999999999999787,22,34784,бТел
32,09:32:35,15.81,0.0,22,34782,бТел
33,09:32:41,15.81,-0.009999999999999787,5,7905,бТел
34,09:32:43,15.8,-0.009999999999999787,135,213330,бТел
35,09:32:49,15.8,-0.019999999999999574,2,3160,бТел
36,09:32:53,15.77,-0.030000000000001137,25,39425,бТел
37,09:32:59,15.77,0.0,70,110430,бТел
38,09:33:07,15.75,0.0,3,4725,бТел
39,09:33:13,15.75,0.0,28,44100,бТел
40,09:33:19,15.8,0.040000000000000924,12,18949,бРел
41,09:33:23,15.8,0.0,47,74260,бРел
42,09:33:29,15.8,0.040000000000000924,1,1580,бРел
43,09:33:35,15.8,0.0,10,15801,бРел
44,09:33:41,15.8,0.0,36,56830,бРел
45,09:33:47,15.8,0.0,31,48980,бРел
46,09:33:49,15.81,0.009999999999999787,55,86955,бРел
47,09:33:53,15.82,0.009999999999999787,12,18984,бРел
48,09:33:59,15.83,0.0,14,22162,бРел
49,09:34:05,15.85,0.019999999999999574,72,114118,бРел
50,09:34:11,15.88,0.0,26,41288,бРел
51,09:34:16,15.94,0.009999999999999787,51,81252,бРел
52,09:34:23,15.93,-0.009999999999999787,9,14302,бРел
53,09:34:29,15.94,0.0,9,14346,бРел
54,09:34:35,15.89,-0.03999999999999915,84,133760,бТел
55,09:34:40,15.93,0.009999999999999787,52,82820,бРел
56,09:34:43,15.94,0.009999999999999787,58,92363,бРел
57,09:34:49,15.92,0.02999999999999936,46,73106,бРел
58,09:34:53,15.88,-0.03999999999999915,50,79401,бТел
59,09:34:59,15.9,-0.019999999999999574,45,71653,бТел
60,09:35:05,15.9,-0.019999999999999574,14,22278,бТел
61,09:35:11,15.95,0.0,1,1595,бРел
62,09:35:13,15.92,-0.02999999999999936,21,33439,бТел
63,09:35:18,15.92,-0.009999999999999787,13,20708,бТел
64,09:35:23,15.93,0.009999999999999787,47,74896,бРел
65,09:35:28,15.93,0.0,30,47800,бТел
66,09:35:35,15.94,0.009999999999999787,11,17534,бРел
67,09:35:46,15.94,0.0,54,86077,бТел
68,09:35:49,15.95,0.009999999999999787,94,149854,бРел
